id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
265176,d,2019-10-10 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A7,Departed 04:04,2019-10-09 04:06:07 +0200,2019-10-10 04:17:06 +0200,true,2019-10-10 04:04:00 +0200,5d9d404dbebc820f7fd20bb5,73H
265178,d,2019-10-10 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:44,2019-10-09 04:46:07 +0200,2019-10-10 04:54:06 +0200,true,2019-10-10 04:44:00 +0200,5d9d49adbebc820f7fd21c53,73H
265180,d,2019-10-10 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 05:02,2019-10-09 04:56:07 +0200,2019-10-10 05:14:06 +0200,true,2019-10-10 05:02:00 +0200,5d9d4c05bebc820f7fd21d76,73H
265182,d,2019-10-10 04:55:00 +0200,QS1110,Chania,Smartwings,2,D6,Departed 04:43,2019-10-09 04:56:07 +0200,2019-10-10 05:00:07 +0200,true,2019-10-10 04:43:00 +0200,5d9d4c05bebc820f7fd21d77,73H
265184,d,2019-10-10 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:50,2019-10-09 06:01:07 +0200,2019-10-10 06:00:06 +0200,true,2019-10-10 05:50:00 +0200,5d9d5b42bebc820f7fd22b1d,320
265194,d,2019-10-10 06:10:00 +0200,QS2612,Antalya,Smartwings,1,A3,Departed 06:08,2019-10-09 06:11:08 +0200,2019-10-10 06:20:06 +0200,true,2019-10-10 06:08:00 +0200,5d9d5d99bebc820f7fd22f4e,73H
265195,d,2019-10-10 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:19,2019-10-09 06:16:07 +0200,2019-10-10 06:25:06 +0200,true,2019-10-10 06:19:00 +0200,5d9d5ec5bebc820f7fd230aa,73H
265202,d,2019-10-10 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:31,2019-10-09 06:21:07 +0200,2019-10-10 06:40:07 +0200,true,2019-10-10 06:31:00 +0200,5d9d5ffabebc820f7fd234b6,73H
265213,d,2019-10-10 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 08:23,2019-10-09 06:36:08 +0200,2019-10-10 08:34:06 +0200,true,2019-10-10 08:23:00 +0200,5d9d6374bebc820f7fd247ae,73H
265214,d,2019-10-10 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:38,2019-10-09 06:41:07 +0200,2019-10-10 06:43:06 +0200,true,2019-10-10 06:38:00 +0200,5d9d64a0bebc820f7fd24c27,73H
265215,d,2019-10-10 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:51,2019-10-09 06:46:08 +0200,2019-10-10 07:03:07 +0200,true,2019-10-10 06:51:00 +0200,5d9d65ccbebc820f7fd2512b,320
265218,d,2019-10-10 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:03,2019-10-09 06:51:07 +0200,2019-10-10 07:17:06 +0200,true,2019-10-10 07:03:00 +0200,5d9d6702bebc820f7fd258d6,319
265223,d,2019-10-10 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:56,2019-10-09 06:56:07 +0200,2019-10-10 07:09:06 +0200,true,2019-10-10 06:56:00 +0200,5d9d682ebebc820f7fd25e78,73H
