id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
279810,d,2019-10-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-10-28 06:01:08 +0100,2019-10-29 06:10:07 +0100,true,2019-10-29 05:57:00 +0100,5db675d1bebc820f7ffe569b,73W
279818,d,2019-10-29 06:40:00 +0100,FR5007,Malaga,Ryanair,2,C12,Departed 06:54,2019-10-28 06:41:08 +0100,2019-10-29 07:01:07 +0100,true,2019-10-29 06:54:00 +0100,5db67f30bebc820f7ffe742c,73H
279819,d,2019-10-29 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:39,2019-10-28 06:41:08 +0100,2019-10-29 06:51:06 +0100,true,2019-10-29 06:39:00 +0100,5db67f30bebc820f7ffe742d,319
279824,d,2019-10-29 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:05,2019-10-28 06:51:09 +0100,2019-10-29 07:14:06 +0100,true,2019-10-29 07:05:00 +0100,5db68188bebc820f7ffe7e3a,73H
279825,d,2019-10-29 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2019-10-28 06:57:08 +0100,2019-10-29 07:12:06 +0100,true,2019-10-29 06:57:00 +0100,5db682b4bebc820f7ffe844a,73H
279830,d,2019-10-29 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:08,2019-10-28 06:57:08 +0100,2019-10-29 07:15:06 +0100,true,2019-10-29 07:08:00 +0100,5db682b4bebc820f7ffe844b,AT7
279832,d,2019-10-29 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:52,2019-10-28 07:03:10 +0100,2019-10-29 07:09:07 +0100,true,2019-10-29 06:52:00 +0100,5db683e1bebc820f7ffe8889,320
279836,d,2019-10-29 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:09,2019-10-28 07:03:10 +0100,2019-10-29 07:24:06 +0100,true,2019-10-29 07:09:00 +0100,5db683e1bebc820f7ffe888a,AT7
279844,d,2019-10-29 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:13,2019-10-28 07:03:10 +0100,2019-10-29 07:25:14 +0100,true,2019-10-29 07:13:00 +0100,5db683e1bebc820f7ffe888b,73H
279851,d,2019-10-29 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:11,2019-10-28 07:07:10 +0100,2019-10-29 07:25:14 +0100,true,2019-10-29 07:11:00 +0100,5db6850cbebc820f7ffe8ccc,AT7
279853,d,2019-10-29 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:14,2019-10-28 07:11:08 +0100,2019-10-29 07:21:07 +0100,true,2019-10-29 07:14:00 +0100,5db68638bebc820f7ffe8f5f,DH4
279854,d,2019-10-29 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:36,2019-10-28 07:11:08 +0100,2019-10-29 07:50:07 +0100,true,2019-10-29 07:36:00 +0100,5db68639bebc820f7ffe8f60,73H
279865,d,2019-10-29 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2019-10-28 07:19:08 +0100,2019-10-29 07:26:06 +0100,true,2019-10-29 07:20:00 +0100,5db68764bebc820f7ffe8fa9,73H
279866,d,2019-10-29 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C3,Departed 07:19,2019-10-28 07:22:08 +0100,2019-10-29 07:33:07 +0100,true,2019-10-29 07:19:00 +0100,5db68890bebc820f7ffe9035,73G
279871,d,2019-10-29 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C2,Departed 07:16,2019-10-28 07:22:08 +0100,2019-10-29 07:28:06 +0100,true,2019-10-29 07:16:00 +0100,5db68890bebc820f7ffe9036,319
279874,d,2019-10-29 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:43,2019-10-28 07:31:09 +0100,2019-10-29 07:52:06 +0100,true,2019-10-29 07:43:00 +0100,5db68ae8bebc820f7ffe9273,73H
279875,d,2019-10-29 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:32,2019-10-28 07:37:09 +0100,2019-10-29 07:43:06 +0100,true,2019-10-29 07:32:00 +0100,5db68c14bebc820f7ffe9417,32N
279887,d,2019-10-29 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:09,2019-10-28 08:16:08 +0100,2019-10-29 08:16:06 +0100,true,2019-10-29 08:09:00 +0100,5db69575bebc820f7ffe9e7a,DH4
279895,d,2019-10-29 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:21,2019-10-28 08:27:09 +0100,2019-10-29 08:32:07 +0100,true,2019-10-29 08:21:00 +0100,5db697ccbebc820f7ffea1cd,73H
279898,d,2019-10-29 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:12,2019-10-28 08:27:09 +0100,2019-10-29 08:25:07 +0100,true,2019-10-29 08:12:00 +0100,5db697ccbebc820f7ffea1ce,32A
