id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
258658,d,2019-10-02 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A7,Departed 04:04,2019-10-01 04:06:07 +0200,2019-10-02 04:22:06 +0200,true,2019-10-02 04:04:00 +0200,5d92b44dbebc820f7fb909df,73H
258660,d,2019-10-02 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C9,Departed 04:43,2019-10-01 04:46:07 +0200,2019-10-02 05:00:07 +0200,true,2019-10-02 04:43:00 +0200,5d92bdacbebc820f7fb91bda,73H
258662,d,2019-10-02 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:39,2019-10-01 04:46:07 +0200,2019-10-02 04:58:06 +0200,true,2019-10-02 04:39:00 +0200,5d92bdacbebc820f7fb91bdb,73H
258664,d,2019-10-02 04:50:00 +0200,QS1126,Kos,Smartwings,2,C7,Departed 04:47,2019-10-01 04:51:07 +0200,2019-10-02 05:28:06 +0200,true,2019-10-02 04:47:00 +0200,5d92bee2bebc820f7fb91d04,73H
258666,d,2019-10-02 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 04:58,2019-10-01 04:56:08 +0200,2019-10-02 05:15:06 +0200,true,2019-10-02 04:58:00 +0200,5d92c004bebc820f7fb91d89,73H
258668,d,2019-10-02 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 04:56,2019-10-01 04:56:08 +0200,2019-10-02 05:12:06 +0200,true,2019-10-02 04:56:00 +0200,5d92c004bebc820f7fb91d8a,73H
258670,d,2019-10-02 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:08,2019-10-01 05:11:08 +0200,2019-10-02 05:22:06 +0200,true,2019-10-02 05:08:00 +0200,5d92c388bebc820f7fb91e81,73H
258672,d,2019-10-02 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C19,Departed 05:21,2019-10-01 05:16:07 +0200,2019-10-02 05:38:06 +0200,true,2019-10-02 05:21:00 +0200,5d92c4b5bebc820f7fb91f1c,73H
258674,d,2019-10-02 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Cancelled,2019-10-01 06:01:07 +0200,2019-10-01 23:13:07 +0200,true,,5d92cf41bebc820f7fb93114,321
258682,d,2019-10-02 06:10:00 +0200,QS2610,Antalya,Smartwings,1,B4,Departed 06:07,2019-10-01 06:11:07 +0200,2019-10-02 06:23:07 +0200,true,2019-10-02 06:07:00 +0200,5d92d198bebc820f7fb935e0,73H
