id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
280442,d,2019-10-30 04:05:00 +0100,QS1108,Larnaca,Smartwings,1,A3,Departed 04:06,2019-10-29 04:06:07 +0100,2019-10-30 04:18:06 +0100,true,2019-10-30 04:06:00 +0100,5db7ac5cbebc820f8000a50e,73H
280446,d,2019-10-30 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2019-10-29 06:01:08 +0100,2019-10-30 06:29:08 +0100,true,2019-10-30 06:03:00 +0100,5db7c75abebc820f8000c092,73J
280450,d,2019-10-30 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C3,Departed 06:37,2019-10-29 06:01:08 +0100,2019-10-30 06:48:06 +0100,true,2019-10-30 06:37:00 +0100,5db7c75abebc820f8000c093,32N
280456,d,2019-10-30 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:47,2019-10-29 06:41:08 +0100,2019-10-30 07:20:07 +0100,true,2019-10-30 06:47:00 +0100,5db7d0babebc820f8000dba4,319
280461,d,2019-10-30 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A5,Departed 07:04,2019-10-29 06:51:07 +0100,2019-10-30 07:17:06 +0100,true,2019-10-30 07:04:00 +0100,5db7d308bebc820f8000e28d,319
280462,d,2019-10-30 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C2,Departed 07:54,2019-10-29 06:56:07 +0100,2019-10-30 08:04:06 +0100,true,2019-10-30 07:54:00 +0100,5db7d43ebebc820f8000e908,73H
280467,d,2019-10-30 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:01,2019-10-29 06:56:07 +0100,2019-10-30 07:10:07 +0100,true,2019-10-30 07:01:00 +0100,5db7d43ebebc820f8000e909,AT7
280469,d,2019-10-30 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:12,2019-10-29 07:01:08 +0100,2019-10-30 07:35:07 +0100,true,2019-10-30 07:12:00 +0100,5db7d561bebc820f8000edf8,320
280473,d,2019-10-30 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:09,2019-10-29 07:01:08 +0100,2019-10-30 07:35:07 +0100,true,2019-10-30 07:09:00 +0100,5db7d561bebc820f8000edf9,AT7
280481,d,2019-10-30 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:11,2019-10-29 07:01:08 +0100,2019-10-30 07:22:06 +0100,true,2019-10-30 07:11:00 +0100,5db7d561bebc820f8000edfa,73H
280488,d,2019-10-30 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:24,2019-10-29 07:06:09 +0100,2019-10-30 07:45:06 +0100,true,2019-10-30 07:24:00 +0100,5db7d696bebc820f8000ee5d,73H
280489,d,2019-10-30 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C4,Departed 07:00,2019-10-29 07:06:09 +0100,2019-10-30 07:15:08 +0100,true,2019-10-30 07:00:00 +0100,5db7d696bebc820f8000ee5e,319
280491,d,2019-10-30 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:53,2019-10-29 07:11:07 +0100,2019-10-30 08:10:07 +0100,true,2019-10-30 07:53:00 +0100,5db7d7c2bebc820f8000ef2e,73H
280492,d,2019-10-30 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:10,2019-10-29 07:11:08 +0100,2019-10-30 07:18:07 +0100,true,2019-10-30 07:10:00 +0100,5db7d7c2bebc820f8000ef2f,DH4
280493,d,2019-10-30 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:33,2019-10-29 07:11:08 +0100,2019-10-30 07:47:07 +0100,true,2019-10-30 07:33:00 +0100,5db7d7c2bebc820f8000ef30,73H
280504,d,2019-10-30 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:26,2019-10-29 07:21:08 +0100,2019-10-30 07:33:07 +0100,true,2019-10-30 07:26:00 +0100,5db7da1abebc820f8000f163,73G
280509,d,2019-10-30 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:27,2019-10-29 07:21:08 +0100,2019-10-30 07:43:07 +0100,true,2019-10-30 07:27:00 +0100,5db7da1bbebc820f8000f164,AT7
280512,d,2019-10-30 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:39,2019-10-29 07:31:08 +0100,2019-10-30 07:58:07 +0100,true,2019-10-30 07:39:00 +0100,5db7dc72bebc820f8000f217,73H
280513,d,2019-10-30 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:37,2019-10-29 07:36:08 +0100,2019-10-30 07:48:06 +0100,true,2019-10-30 07:37:00 +0100,5db7dd9ebebc820f8000f288,32A
280524,d,2019-10-30 08:10:00 +0100,FR8222,Goteborg,Ryanair,2,C16,Departed 08:16,2019-10-29 08:11:08 +0100,2019-10-30 08:38:07 +0100,true,2019-10-30 08:16:00 +0100,5db7e5d2bebc820f8000f8d7,73H
280525,d,2019-10-30 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:13,2019-10-29 08:16:08 +0100,2019-10-30 08:22:07 +0100,true,2019-10-30 08:13:00 +0100,5db7e6f4bebc820f8000fb4e,E95
280533,d,2019-10-30 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,A6,Departed 08:22,2019-10-29 08:26:08 +0100,2019-10-30 08:32:07 +0100,true,2019-10-30 08:22:00 +0100,5db7e956bebc820f8000fd58,73H
280536,d,2019-10-30 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:22,2019-10-29 08:26:08 +0100,2019-10-30 08:34:07 +0100,true,2019-10-30 08:22:00 +0100,5db7e956bebc820f8000fd59,32A
