id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
270659,d,2019-10-17 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B8,Departed 04:08,2019-10-16 04:07:07 +0200,2019-10-17 04:18:06 +0200,true,2019-10-17 04:08:00 +0200,5da67accbebc820f7fe2651d,73H
270661,d,2019-10-17 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:52,2019-10-16 04:47:07 +0200,2019-10-17 05:05:06 +0200,true,2019-10-17 04:52:00 +0200,5da6842dbebc820f7fe27770,73H
270663,d,2019-10-17 04:55:00 +0200,QS1110,Chania,Smartwings,2,"",Cancelled,2019-10-16 04:57:07 +0200,2019-10-16 04:57:07 +0200,true,,5da6868ebebc820f7fe277d7,73H
270665,d,2019-10-17 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-10-16 06:02:07 +0200,2019-10-17 06:20:07 +0200,true,2019-10-17 06:07:00 +0200,5da695c1bebc820f7fe282b4,32N
270675,d,2019-10-17 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C20,Departed 06:15,2019-10-16 06:17:08 +0200,2019-10-17 06:24:06 +0200,true,2019-10-17 06:15:00 +0200,5da6994ebebc820f7fe2876a,73H
270682,d,2019-10-17 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:25,2019-10-16 06:22:08 +0200,2019-10-17 06:38:06 +0200,true,2019-10-17 06:25:00 +0200,5da69a7abebc820f7fe28b38,73W
270686,d,2019-10-17 06:20:00 +0200,QS2000,Corvera International Airport,Smartwings,2,"",Cancelled,2019-10-16 06:22:08 +0200,2019-10-16 06:22:08 +0200,true,,5da69a7abebc820f7fe28b39,73H
270694,d,2019-10-17 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-10-16 06:37:08 +0200,2019-10-17 06:43:06 +0200,true,2019-10-17 06:36:00 +0200,5da69dfebebc820f7fe29aa6,73H
270695,d,2019-10-17 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:42,2019-10-16 06:42:08 +0200,2019-10-17 06:49:06 +0200,true,2019-10-17 06:42:00 +0200,5da69f21bebc820f7fe29d41,73H
270696,d,2019-10-17 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:40,2019-10-16 06:47:08 +0200,2019-10-17 06:53:06 +0200,true,2019-10-17 06:40:00 +0200,5da6a04dbebc820f7fe2a3a7,320
