id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
269890,d,2019-10-16 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A7,Departed 04:22,2019-10-15 04:06:06 +0200,2019-10-16 04:34:05 +0200,true,2019-10-16 04:22:00 +0200,5da52956bebc820f7fe0499e,73H
269892,d,2019-10-16 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:58,2019-10-15 04:46:07 +0200,2019-10-16 05:08:06 +0200,true,2019-10-16 04:58:00 +0200,5da532b6bebc820f7fe053f0,73H
269894,d,2019-10-16 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 04:50,2019-10-15 04:56:07 +0200,2019-10-16 05:03:06 +0200,true,2019-10-16 04:50:00 +0200,5da5350ebebc820f7fe05427,73H
269896,d,2019-10-16 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-10-15 06:01:07 +0200,2019-10-16 06:14:05 +0200,true,2019-10-16 06:02:00 +0200,5da54441bebc820f7fe06639,321
269909,d,2019-10-16 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2019-10-15 06:21:07 +0200,2019-10-16 06:34:06 +0200,true,2019-10-16 06:16:00 +0200,5da548fabebc820f7fe06d70,73W
269914,d,2019-10-16 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:46,2019-10-15 06:36:07 +0200,2019-10-16 06:53:06 +0200,true,2019-10-16 06:46:00 +0200,5da54c7ebebc820f7fe08382,73H
269915,d,2019-10-16 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:36,2019-10-15 06:36:07 +0200,2019-10-16 06:44:06 +0200,true,2019-10-16 06:36:00 +0200,5da54c7ebebc820f7fe08383,73H
269916,d,2019-10-16 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:41,2019-10-15 06:46:07 +0200,2019-10-16 06:58:06 +0200,true,2019-10-16 06:41:00 +0200,5da54ed6bebc820f7fe08f72,320
269919,d,2019-10-16 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:48,2019-10-15 06:51:07 +0200,2019-10-16 07:00:06 +0200,true,2019-10-16 06:48:00 +0200,5da55002bebc820f7fe09283,319
269924,d,2019-10-16 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C7,Departed 06:57,2019-10-15 06:57:07 +0200,2019-10-16 07:10:07 +0200,true,2019-10-16 06:57:00 +0200,5da5512ebebc820f7fe093cb,73G
269929,d,2019-10-16 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-10-15 06:57:07 +0200,2019-10-16 07:05:07 +0200,true,2019-10-16 06:53:00 +0200,5da5512ebebc820f7fe093cc,AT7
269930,d,2019-10-16 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:37,2019-10-15 07:01:08 +0200,2019-10-16 07:51:06 +0200,true,2019-10-16 07:37:00 +0200,5da5525abebc820f7fe09707,73H
269937,d,2019-10-16 07:00:00 +0200,U60812,Perm,Ural Airlines,1,A5,Departed 07:06,2019-10-15 07:01:08 +0200,2019-10-16 07:19:06 +0200,true,2019-10-16 07:06:00 +0200,5da5525abebc820f7fe09708,320
269938,d,2019-10-16 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D4,Departed 07:03,2019-10-15 07:06:07 +0200,2019-10-16 07:17:06 +0200,true,2019-10-16 07:03:00 +0200,5da55386bebc820f7fe09c6c,73H
269947,d,2019-10-16 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:02,2019-10-15 07:06:07 +0200,2019-10-16 07:08:06 +0200,true,2019-10-16 07:02:00 +0200,5da55386bebc820f7fe09c6d,AT7
269949,d,2019-10-16 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:09,2019-10-15 07:11:07 +0200,2019-10-16 07:23:06 +0200,true,2019-10-16 07:09:00 +0200,5da554b2bebc820f7fe09fdf,319
269953,d,2019-10-16 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:27,2019-10-15 07:11:07 +0200,2019-10-16 07:30:07 +0200,true,2019-10-16 07:27:00 +0200,5da554b2bebc820f7fe09fe0,AT7
269961,d,2019-10-16 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:23,2019-10-15 07:11:07 +0200,2019-10-16 07:38:06 +0200,true,2019-10-16 07:23:00 +0200,5da554b2bebc820f7fe09fe1,73H
269972,d,2019-10-16 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:18,2019-10-15 07:16:07 +0200,2019-10-16 07:25:06 +0200,true,2019-10-16 07:18:00 +0200,5da555debebc820f7fe0a021,DH4
269973,d,2019-10-16 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:19,2019-10-15 07:21:07 +0200,2019-10-16 07:35:06 +0200,true,2019-10-16 07:19:00 +0200,5da5570abebc820f7fe0a09a,73G
269978,d,2019-10-16 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:28,2019-10-15 07:21:07 +0200,2019-10-16 07:47:06 +0200,true,2019-10-16 07:28:00 +0200,5da5570abebc820f7fe0a09b,AT7
269981,d,2019-10-16 07:30:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 07:29,2019-10-15 07:31:08 +0200,2019-10-16 07:41:06 +0200,true,2019-10-16 07:29:00 +0200,5da55962bebc820f7fe0a107,73H
269985,d,2019-10-16 07:50:00 +0200,FR1827,Eindhoven,Ryanair,2,C12,Departed 08:04,2019-10-15 07:51:07 +0200,2019-10-16 08:13:06 +0200,true,2019-10-16 08:04:00 +0200,5da55e12bebc820f7fe0a3b4,73H
269988,d,2019-10-16 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2019-10-15 08:11:07 +0200,2019-10-16 08:23:06 +0200,true,2019-10-16 08:13:00 +0200,5da562b9bebc820f7fe0a656,E95
270007,d,2019-10-16 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 08:48,2019-10-15 08:46:07 +0200,2019-10-16 08:55:06 +0200,true,2019-10-16 08:48:00 +0200,5da56aeebebc820f7fe0b3b9,DH4
270009,d,2019-10-16 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:52,2019-10-15 08:51:07 +0200,2019-10-16 09:05:07 +0200,true,2019-10-16 08:52:00 +0200,5da56c19bebc820f7fe0b5fd,E90
270014,d,2019-10-16 08:55:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 09:23,2019-10-15 08:56:08 +0200,2019-10-16 09:32:06 +0200,true,2019-10-16 09:23:00 +0200,5da56d46bebc820f7fe0b974,73H
270015,d,2019-10-16 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 08:57,2019-10-15 09:01:08 +0200,2019-10-16 09:07:06 +0200,true,2019-10-16 08:57:00 +0200,5da56e71bebc820f7fe0bbda,73H
270016,d,2019-10-16 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:22,2019-10-15 09:01:08 +0200,2019-10-16 09:35:06 +0200,true,2019-10-16 09:22:00 +0200,5da56e71bebc820f7fe0bbdb,32A
270019,d,2019-10-16 09:05:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,Departed 09:12,2019-10-15 09:06:08 +0200,2019-10-16 09:26:06 +0200,true,2019-10-16 09:12:00 +0200,5da56f9dbebc820f7fe0bd80,319
