id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
261985,d,2019-10-06 04:30:00 +0200,QS4210,Salalah Airport,Smartwings,1,A3,Departed 04:38,2019-10-05 04:31:07 +0200,2019-10-06 04:50:06 +0200,true,2019-10-06 04:38:00 +0200,5d980028bebc820f7fc4c3a6,73H
261987,d,2019-10-06 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:48,2019-10-05 04:46:06 +0200,2019-10-06 05:00:07 +0200,true,2019-10-06 04:48:00 +0200,5d9803b6bebc820f7fc4d2fb,73H
261989,d,2019-10-06 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:56,2019-10-05 04:46:06 +0200,2019-10-06 05:09:06 +0200,true,2019-10-06 04:56:00 +0200,5d9803b6bebc820f7fc4d2fc,73H
261991,d,2019-10-06 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:49,2019-10-05 04:51:07 +0200,2019-10-06 04:59:06 +0200,true,2019-10-06 04:49:00 +0200,5d9804e4bebc820f7fc4d8ac,319
261993,d,2019-10-06 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D4,Departed 04:59,2019-10-05 04:56:07 +0200,2019-10-06 05:14:06 +0200,true,2019-10-06 04:59:00 +0200,5d980604bebc820f7fc4dcee,73H
261995,d,2019-10-06 04:55:00 +0200,QS1110,Chania,Smartwings,2,C19,Departed 04:59,2019-10-05 04:56:07 +0200,2019-10-06 05:10:06 +0200,true,2019-10-06 04:59:00 +0200,5d980604bebc820f7fc4dcef,73H
261997,d,2019-10-06 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-10-05 06:01:07 +0200,2019-10-06 06:16:06 +0200,true,2019-10-06 06:03:00 +0200,5d981541bebc820f7fc4fd3e,321
262005,d,2019-10-06 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:56,2019-10-05 06:01:07 +0200,2019-10-06 06:08:06 +0200,true,2019-10-06 05:56:00 +0200,5d981541bebc820f7fc4fd3f,320
262006,d,2019-10-06 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:11,2019-10-05 06:06:07 +0200,2019-10-06 06:19:06 +0200,true,2019-10-06 06:11:00 +0200,5d981676bebc820f7fc503f5,73H
262011,d,2019-10-06 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2019-10-05 06:21:07 +0200,2019-10-06 06:28:06 +0200,true,2019-10-06 06:16:00 +0200,5d9819f0bebc820f7fc50de6,73H
262015,d,2019-10-06 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:48,2019-10-05 06:36:07 +0200,2019-10-06 06:54:06 +0200,true,2019-10-06 06:48:00 +0200,5d981d74bebc820f7fc523b8,73H
262016,d,2019-10-06 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:39,2019-10-05 06:41:07 +0200,2019-10-06 06:46:06 +0200,true,2019-10-06 06:39:00 +0200,5d981ea0bebc820f7fc52a95,73H
262017,d,2019-10-06 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:51,2019-10-05 06:46:07 +0200,2019-10-06 07:06:06 +0200,true,2019-10-06 06:51:00 +0200,5d981fcdbebc820f7fc5318b,320
262020,d,2019-10-06 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B17,Departed 07:10,2019-10-05 07:01:08 +0200,2019-10-06 07:20:06 +0200,true,2019-10-06 07:10:00 +0200,5d982351bebc820f7fc54112,73H
262021,d,2019-10-06 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:06,2019-10-05 07:01:08 +0200,2019-10-06 07:18:06 +0200,true,2019-10-06 07:06:00 +0200,5d982351bebc820f7fc54113,73H
262029,d,2019-10-06 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:30,2019-10-05 07:11:07 +0200,2019-10-06 07:43:07 +0200,true,2019-10-06 07:30:00 +0200,5d9825a9bebc820f7fc5498b,73H
262040,d,2019-10-06 07:15:00 +0200,QS2624,Antalya,Smartwings,1,A4,Departed 07:04,2019-10-05 07:16:07 +0200,2019-10-06 07:20:06 +0200,true,2019-10-06 07:04:00 +0200,5d9826d5bebc820f7fc54ca4,73H
262041,d,2019-10-06 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C3,Departed 07:22,2019-10-05 07:31:07 +0200,2019-10-06 07:36:06 +0200,true,2019-10-06 07:22:00 +0200,5d982a59bebc820f7fc554b1,73G
262044,d,2019-10-06 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A9,Departed 08:13,2019-10-05 08:01:08 +0200,2019-10-06 08:27:06 +0200,true,2019-10-06 08:13:00 +0200,5d983161bebc820f7fc56af3,73H
262045,d,2019-10-06 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:09,2019-10-05 08:11:07 +0200,2019-10-06 08:18:06 +0200,true,2019-10-06 08:09:00 +0200,5d9833b8bebc820f7fc56d53,DH4
262067,d,2019-10-06 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:58,2019-10-05 08:51:08 +0200,2019-10-06 09:12:06 +0200,true,2019-10-06 08:58:00 +0200,5d983d18bebc820f7fc58c62,E90
262074,d,2019-10-06 09:05:00 +0200,EJU4856,Naples,Easyjet,2,D6,Departed 09:02,2019-10-05 09:06:08 +0200,2019-10-06 09:17:06 +0200,true,2019-10-06 09:02:00 +0200,5d98409cbebc820f7fc5a12d,32A
262075,d,2019-10-06 09:05:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,Departed 09:43,2019-10-05 09:06:08 +0200,2019-10-06 09:56:06 +0200,true,2019-10-06 09:43:00 +0200,5d98409cbebc820f7fc5a12e,73H
262077,d,2019-10-06 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C15,Departed 09:16,2019-10-05 09:16:07 +0200,2019-10-06 09:23:06 +0200,true,2019-10-06 09:16:00 +0200,5d9842f5bebc820f7fc5a9d7,DH4
262078,d,2019-10-06 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:14,2019-10-05 09:16:07 +0200,2019-10-06 09:32:06 +0200,true,2019-10-06 09:14:00 +0200,5d9842f5bebc820f7fc5a9d8,32A
262076,d,2019-10-06 09:15:00 +0200,TWI0188,Antalya,Tailwind Airlines,1,A2,Departed 09:36,2019-10-05 09:16:07 +0200,2019-10-06 09:51:07 +0200,true,2019-10-06 09:36:00 +0200,5d9842f5bebc820f7fc5a9d6,734
262082,d,2019-10-06 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:29,2019-10-05 09:31:07 +0200,2019-10-06 09:44:06 +0200,true,2019-10-06 09:29:00 +0200,5d984678bebc820f7fc5b8eb,320
262087,d,2019-10-06 09:30:00 +0200,RO0226,Bucharest,Tarom,1,A4,Departed 09:38,2019-10-05 09:31:07 +0200,2019-10-06 09:49:06 +0200,true,2019-10-06 09:38:00 +0200,5d984679bebc820f7fc5b8ec,73W
262089,d,2019-10-06 09:35:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 09:24,2019-10-05 09:36:07 +0200,2019-10-06 09:39:07 +0200,true,2019-10-06 09:24:00 +0200,5d9847a4bebc820f7fc5bcf9,CS3
262091,d,2019-10-06 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:52,2019-10-05 09:36:07 +0200,2019-10-06 10:08:06 +0200,true,2019-10-06 09:52:00 +0200,5d9847a4bebc820f7fc5bcfa,32B
262094,d,2019-10-06 09:40:00 +0200,A90788,Tbilisi,Georgian Airways,1,A9,Departed 10:07,2019-10-05 09:41:06 +0200,2019-10-06 10:21:06 +0200,true,2019-10-06 10:07:00 +0200,5d9848d0bebc820f7fc5bfac,E90
262097,d,2019-10-06 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B8,Departed 09:59,2019-10-05 09:51:07 +0200,2019-10-06 10:13:06 +0200,true,2019-10-06 09:59:00 +0200,5d984b28bebc820f7fc5cb10,319
262098,d,2019-10-06 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:48,2019-10-05 09:51:07 +0200,2019-10-06 09:57:06 +0200,true,2019-10-06 09:48:00 +0200,5d984b29bebc820f7fc5cb11,CR9
262103,d,2019-10-06 09:50:00 +0200,QS2218,Heraklion,Smartwings,2,D2,Departed 09:51,2019-10-05 09:51:07 +0200,2019-10-06 10:03:06 +0200,true,2019-10-06 09:51:00 +0200,5d984b29bebc820f7fc5cb12,73H
262107,d,2019-10-06 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 10:04,2019-10-05 10:01:07 +0200,2019-10-06 10:16:07 +0200,true,2019-10-06 10:04:00 +0200,5d984d81bebc820f7fc5d3bb,73H
262118,d,2019-10-06 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:05,2019-10-05 10:06:07 +0200,2019-10-06 10:19:07 +0200,true,2019-10-06 10:05:00 +0200,5d984eacbebc820f7fc5d8d7,DH4
