id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
257854,d,2019-10-01 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D6,Departed 04:02,2019-09-30 04:06:07 +0200,2019-10-01 04:16:06 +0200,true,2019-10-01 04:02:00 +0200,5d9162d6bebc820f7fb60061,73H
257856,d,2019-10-01 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:47,2019-09-30 04:46:08 +0200,2019-10-01 05:00:07 +0200,true,2019-10-01 04:47:00 +0200,5d916c36bebc820f7fb61552,73H
257858,d,2019-10-01 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:54,2019-09-30 04:51:08 +0200,2019-10-01 05:07:06 +0200,true,2019-10-01 04:54:00 +0200,5d916d58bebc820f7fb6167a,73H
257860,d,2019-10-01 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D3,Departed 04:50,2019-09-30 04:56:08 +0200,2019-10-01 05:02:06 +0200,true,2019-10-01 04:50:00 +0200,5d916e84bebc820f7fb61770,73H
257862,d,2019-10-01 05:05:00 +0200,PS0810,Kyiv/BORYSPIL,Ukraine International Airlines,1,B1,Departed 04:55,2019-09-30 05:06:08 +0200,2019-10-01 05:05:07 +0200,true,2019-10-01 04:55:00 +0200,5d9170dcbebc820f7fb618dc,73H
257863,d,2019-10-01 05:05:00 +0200,QS2338,Thira,Smartwings,2,C10,Departed 05:00,2019-09-30 05:06:08 +0200,2019-10-01 05:11:06 +0200,true,2019-10-01 05:00:00 +0200,5d9170dcbebc820f7fb618dd,73H
257864,d,2019-10-01 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-09-30 06:01:08 +0200,2019-10-01 06:15:06 +0200,true,2019-10-01 06:01:00 +0200,5d917dc1bebc820f7fb62f4f,321
257872,d,2019-10-01 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C2,Departed 05:56,2019-09-30 06:01:08 +0200,2019-10-01 06:07:06 +0200,true,2019-10-01 05:56:00 +0200,5d917dc1bebc820f7fb62f50,73H
257976,d,2019-10-01 06:00:00 +0200,WQ9624,Keflavik,Swift Air,3,1,Departed 07:00,2019-09-30 08:12:08 +0200,2019-10-01 07:15:06 +0200,true,2019-10-01 07:00:00 +0200,5d919c7ebebc820f7fb685b1,73H
257876,d,2019-10-01 06:10:00 +0200,QS2204,Paros,Smartwings,2,D4,Departed 06:11,2019-09-30 06:11:08 +0200,2019-10-01 06:27:06 +0200,true,2019-10-01 06:11:00 +0200,5d918022bebc820f7fb63280,73G
