id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
266887,d,2019-10-12 04:15:00 +0200,QS2622,Antalya,Smartwings,1,B8,Departed 04:24,2019-10-11 04:16:07 +0200,2019-10-12 04:37:05 +0200,true,2019-10-12 04:24:00 +0200,5d9fe5aebebc820f7fd6cb7e,73H
266888,d,2019-10-12 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:48,2019-10-11 04:46:08 +0200,2019-10-12 05:02:06 +0200,true,2019-10-12 04:48:00 +0200,5d9fecb6bebc820f7fd6d11d,73H
266890,d,2019-10-12 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:39,2019-10-11 04:46:08 +0200,2019-10-12 04:54:06 +0200,true,2019-10-12 04:39:00 +0200,5d9fecb6bebc820f7fd6d11e,73J
266892,d,2019-10-12 04:50:00 +0200,QS1126,Kos,Smartwings,2,C15,Departed 04:37,2019-10-11 04:51:07 +0200,2019-10-12 04:47:06 +0200,true,2019-10-12 04:37:00 +0200,5d9fedd9bebc820f7fd6d2af,73H
266894,d,2019-10-12 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:52,2019-10-11 04:56:07 +0200,2019-10-12 05:05:06 +0200,true,2019-10-12 04:52:00 +0200,5d9fef0ebebc820f7fd6d2d1,73G
266896,d,2019-10-12 04:55:00 +0200,QS1110,Chania,Smartwings,2,C21,Departed 04:51,2019-10-11 04:56:07 +0200,2019-10-12 04:59:05 +0200,true,2019-10-12 04:51:00 +0200,5d9fef0ebebc820f7fd6d2d2,73H
266898,d,2019-10-12 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2019-10-11 06:01:07 +0200,2019-10-12 06:05:06 +0200,true,2019-10-12 05:55:00 +0200,5d9ffe4abebc820f7fd6df98,73W
266902,d,2019-10-12 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-10-11 06:01:07 +0200,2019-10-12 06:21:06 +0200,true,2019-10-12 06:07:00 +0200,5d9ffe4abebc820f7fd6df99,321
266911,d,2019-10-12 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:09,2019-10-11 06:11:07 +0200,2019-10-12 06:17:06 +0200,true,2019-10-12 06:09:00 +0200,5da000a2bebc820f7fd6e1cd,73H
266913,d,2019-10-12 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:16,2019-10-11 06:16:08 +0200,2019-10-12 06:25:06 +0200,true,2019-10-12 06:16:00 +0200,5da001cebebc820f7fd6e32b,73H
