id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034243,d,2013-12-02 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2013-12-02 05:47:00 +0100,,
1851632,d,2013-12-02 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-02 06:09:00 +0100,,
1717953,d,2013-12-02 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-12-02 06:17:00 +0100,,
1728485,d,2013-12-02 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-12-02 06:45:00 +0100,,
1792398,d,2013-12-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-02 06:53:00 +0100,,
1972879,d,2013-12-02 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-12-02 07:01:00 +0100,,
1954983,d,2013-12-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-12-02 07:55:00 +0100,,
2049447,d,2013-12-02 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-12-02 07:18:00 +0100,,
1973998,d,2013-12-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C13,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-02 07:21:00 +0100,,
1978861,d,2013-12-02 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-12-02 07:07:00 +0100,,
1991331,d,2013-12-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-02 07:12:00 +0100,,
1958901,d,2013-12-02 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-02 07:04:00 +0100,,
1835458,d,2013-12-02 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-02 07:16:00 +0100,,
1870360,d,2013-12-02 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-02 07:24:00 +0100,,
1969009,d,2013-12-02 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-02 07:15:00 +0100,,
1835943,d,2013-12-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-12-02 07:24:00 +0100,,
1808620,d,2013-12-02 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-12-02 07:11:00 +0100,,
1833383,d,2013-12-02 07:15:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-02 07:24:00 +0100,,
1997783,d,2013-12-02 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C17,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-12-02 07:20:00 +0100,,
1679682,d,2013-12-02 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-12-02 07:19:00 +0100,,
1971748,d,2013-12-02 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-12-02 07:21:00 +0100,,
1723878,d,2013-12-02 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C21,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-12-02 08:04:00 +0100,,
2030699,d,2013-12-02 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-02 08:09:00 +0100,,
1722131,d,2013-12-02 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-12-02 08:41:00 +0100,,
1710350,d,2013-12-02 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-12-02 09:00:00 +0100,,
1939753,d,2013-12-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-12-02 08:59:00 +0100,,
1622239,d,2013-12-02 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2013-12-02 09:42:00 +0100,,
