id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034249,d,2013-12-23 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2013-12-23 05:46:00 +0100,,
1847761,d,2013-12-23 06:00:00 +0100,OK0960,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2013-12-23 06:13:00 +0100,,
1851647,d,2013-12-23 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-23 06:08:00 +0100,,
1717970,d,2013-12-23 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-23 06:13:00 +0100,,
1728514,d,2013-12-23 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2013-12-23 06:41:00 +0100,,
1792415,d,2013-12-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-23 06:47:00 +0100,,
1847294,d,2013-12-23 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-12-23 07:10:00 +0100,,
1974016,d,2013-12-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-23 07:02:00 +0100,,
1978880,d,2013-12-23 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C9,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-23 07:00:00 +0100,,
1991343,d,2013-12-23 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-23 07:06:00 +0100,,
1958918,d,2013-12-23 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D1,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-23 07:10:00 +0100,,
1835468,d,2013-12-23 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-23 07:03:00 +0100,,
2049209,d,2013-12-23 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-12-23 07:11:00 +0100,,
1724342,d,2013-12-23 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-23 07:13:00 +0100,,
1833399,d,2013-12-23 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-23 07:40:00 +0100,,
1969023,d,2013-12-23 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-23 07:18:00 +0100,,
1999872,d,2013-12-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-23 07:13:00 +0100,,
1997792,d,2013-12-23 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-12-23 07:19:00 +0100,,
1971763,d,2013-12-23 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2013-12-23 07:27:00 +0100,,
2030721,d,2013-12-23 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-23 08:43:00 +0100,,
1722150,d,2013-12-23 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-12-23 08:44:00 +0100,,
1710365,d,2013-12-23 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-12-23 08:55:00 +0100,,
1939769,d,2013-12-23 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-12-23 09:09:00 +0100,,
1753088,d,2013-12-23 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2013-12-23 09:28:00 +0100,,
1838314,d,2013-12-23 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2013-12-23 09:28:00 +0100,,
2071533,d,2013-12-23 09:35:00 +0100,QS1204,Tenerife (ES),Travel Service,Terminal 2,D5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2013-12-23 09:50:00 +0100,,
1725996,d,2013-12-23 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A8,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2013-12-23 10:09:00 +0100,,
1868414,d,2013-12-23 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-12-23 09:56:00 +0100,,
1917972,d,2013-12-23 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2013-12-23 10:09:00 +0100,,
1924445,d,2013-12-23 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-12-23 09:53:00 +0100,,
1806005,d,2013-12-23 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-12-23 10:01:00 +0100,,
1923816,d,2013-12-23 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2013-12-23 10:10:00 +0100,,
1986784,d,2013-12-23 10:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2013-12-23 10:39:00 +0100,,
2064410,d,2013-12-23 10:30:00 +0100,QS1152,Malaga (ES),Travel Service,Terminal 2,D6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:16 +0100,true,2013-12-23 10:27:00 +0100,,
1725511,d,2013-12-23 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2013-12-23 10:32:00 +0100,,
