id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034245,d,2013-12-09 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2013-12-09 05:44:00 +0100,,
1851636,d,2013-12-09 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-09 06:09:00 +0100,,
1717958,d,2013-12-09 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-12-09 06:31:00 +0100,,
1728491,d,2013-12-09 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2013-12-09 06:42:00 +0100,,
1792403,d,2013-12-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-09 06:51:00 +0100,,
1972880,d,2013-12-09 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C12,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-12-09 07:15:00 +0100,,
1954988,d,2013-12-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-12-09 06:58:00 +0100,,
2049452,d,2013-12-09 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-12-09 07:05:00 +0100,,
1974004,d,2013-12-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-09 07:18:00 +0100,,
1978868,d,2013-12-09 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C20,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-09 07:10:00 +0100,,
1991335,d,2013-12-09 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-09 06:59:00 +0100,,
1958906,d,2013-12-09 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-09 07:04:00 +0100,,
1972516,d,2013-12-09 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-09 07:11:00 +0100,,
1724321,d,2013-12-09 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D1,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-09 07:30:00 +0100,,
1969014,d,2013-12-09 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-09 07:18:00 +0100,,
1835949,d,2013-12-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-09 07:30:00 +0100,,
1808625,d,2013-12-09 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-12-09 07:08:00 +0100,,
1833387,d,2013-12-09 07:15:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-09 07:15:00 +0100,,
1997786,d,2013-12-09 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-12-09 07:19:00 +0100,,
1679687,d,2013-12-09 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-12-09 07:20:00 +0100,,
1971753,d,2013-12-09 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-12-09 07:26:00 +0100,,
1778636,d,2013-12-09 07:30:00 +0100,IGA0782,Trieste (IT),Sky Taxi,Terminal 3,C20,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 08:45:43 +0100,true,2013-12-09 07:34:00 +0100,,
1723881,d,2013-12-09 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-12-09 08:03:00 +0100,,
2030706,d,2013-12-09 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-09 08:45:00 +0100,,
1722138,d,2013-12-09 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-12-09 08:36:00 +0100,,
1939264,d,2013-12-09 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-12-09 08:52:00 +0100,,
1697486,d,2013-12-09 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-12-09 08:56:00 +0100,,
1622337,d,2013-12-09 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2013-12-09 09:29:00 +0100,,
1838301,d,2013-12-09 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-12-09 09:35:00 +0100,,
2071529,d,2013-12-09 09:35:00 +0100,QS1204,Tenerife (ES),Travel Service,Terminal 2,D6,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2013-12-09 09:35:00 +0100,,
1725988,d,2013-12-09 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,B5,Departed 13:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2013-12-09 13:04:00 +0100,,
1868401,d,2013-12-09 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-12-09 09:59:00 +0100,,
1924431,d,2013-12-09 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-12-09 09:52:00 +0100,,
1932710,d,2013-12-09 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-12-09 10:07:00 +0100,,
