id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1843195,d,2013-12-24 06:00:00 +0100,A20605,Thessaloniki (GR),Astra Airlines,Terminal 2,D1,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:19:38 +0100,true,2013-12-24 06:05:00 +0100,,
1723156,d,2013-12-24 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-12-24 06:02:00 +0100,,
1717971,d,2013-12-24 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-24 06:48:00 +0100,,
1792416,d,2013-12-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-24 06:47:00 +0100,,
1974017,d,2013-12-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-24 07:02:00 +0100,,
1978881,d,2013-12-24 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-24 06:58:00 +0100,,
1835469,d,2013-12-24 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-24 07:12:00 +0100,,
2014713,d,2013-12-24 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-12-24 07:03:00 +0100,,
2049210,d,2013-12-24 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,C18,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-12-24 07:15:00 +0100,,
1828627,d,2013-12-24 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2013-12-24 07:10:00 +0100,,
1969024,d,2013-12-24 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-24 07:15:00 +0100,,
1835962,d,2013-12-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-24 07:10:00 +0100,,
1971764,d,2013-12-24 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2013-12-24 07:11:00 +0100,,
1955925,d,2013-12-24 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-12-24 07:56:00 +0100,,
