id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697083,d,2013-12-04 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-12-04 05:58:00 +0100,,
1851633,d,2013-12-04 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-04 06:11:00 +0100,,
1717955,d,2013-12-04 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-12-04 06:19:00 +0100,,
1728487,d,2013-12-04 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-12-04 06:48:00 +0100,,
1792400,d,2013-12-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-04 06:55:00 +0100,,
1833384,d,2013-12-04 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-04 07:05:00 +0100,,
1954985,d,2013-12-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-12-04 07:04:00 +0100,,
1974000,d,2013-12-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-04 07:05:00 +0100,,
1978864,d,2013-12-04 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-12-04 06:55:00 +0100,,
1958903,d,2013-12-04 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-04 07:00:00 +0100,,
