id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050978,d,2013-12-07 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-12-07 06:18:00 +0100,,
1723152,d,2013-12-07 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-12-07 06:07:00 +0100,,
1851635,d,2013-12-07 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-07 06:10:00 +0100,,
1935931,d,2013-12-07 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-12-07 06:27:00 +0100,,
1728490,d,2013-12-07 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-12-07 06:38:00 +0100,,
1792402,d,2013-12-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-07 06:53:00 +0100,,
1953452,d,2013-12-07 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-07 07:04:00 +0100,,
2049450,d,2013-12-07 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-12-07 07:15:00 +0100,,
1974003,d,2013-12-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-07 07:05:00 +0100,,
1978867,d,2013-12-07 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-07 07:02:00 +0100,,
1991334,d,2013-12-07 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-07 07:06:00 +0100,,
1958905,d,2013-12-07 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-07 07:03:00 +0100,,
1835460,d,2013-12-07 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-07 07:14:00 +0100,,
2014705,d,2013-12-07 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-12-07 07:12:00 +0100,,
1724320,d,2013-12-07 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-07 07:30:00 +0100,,
