id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697057,d,2013-12-08 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,"",2016-07-17 03:45:39 +0200,2016-12-08 09:25:43 +0100,true,,,
1851628,d,2013-12-08 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,"",2016-07-17 03:45:39 +0200,2016-12-08 08:27:09 +0100,true,,,
1717928,d,2013-12-08 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,"",2016-07-17 03:45:39 +0200,2016-12-08 08:25:56 +0100,true,,,
1792394,d,2013-12-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,"",2016-07-17 03:45:39 +0200,2016-12-08 08:20:46 +0100,true,,,
1727057,d,2013-12-08 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:32 +0100,true,,,
1724285,d,2013-12-08 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,"",2016-07-17 03:45:39 +0200,2016-12-08 07:51:36 +0100,true,,,
1835932,d,2013-12-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,"",2016-07-17 03:45:39 +0200,2016-12-08 08:38:15 +0100,true,,,
2030705,d,2013-12-08 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-08 08:02:00 +0100,,
1722137,d,2013-12-08 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-12-08 08:37:00 +0100,,
1850052,d,2013-12-08 09:20:00 +0100,VLG8657,Barcelona (ES),Vueling,Terminal 2,C7,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:49:25 +0100,true,2013-12-08 09:25:00 +0100,,
