id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034251,d,2013-12-30 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2013-12-30 05:41:00 +0100,,
1838891,d,2013-12-30 06:00:00 +0100,OK0960,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2013-12-30 05:55:00 +0100,,
1717976,d,2013-12-30 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-30 06:19:00 +0100,,
1792420,d,2013-12-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-30 06:47:00 +0100,,
1972884,d,2013-12-30 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C9,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-12-30 07:00:00 +0100,,
2049216,d,2013-12-30 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-12-30 07:02:00 +0100,,
1974021,d,2013-12-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-30 07:22:00 +0100,,
1991347,d,2013-12-30 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-30 07:17:00 +0100,,
1958921,d,2013-12-30 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-30 06:54:00 +0100,,
1835471,d,2013-12-30 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-30 07:16:00 +0100,,
