id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084553,d,2013-12-19 03:00:00 +0100,QS4102,Punta Cana International Airport,Travel Service,Terminal 1,A7,Departed 03:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-12-19 03:24:00 +0100,,
2073936,d,2013-12-19 06:00:00 +0100,QS2032,Lanzarote (ES),Travel Service,Terminal 2,D6,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2013-12-19 06:17:00 +0100,,
1779006,d,2013-12-19 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-12-19 06:11:00 +0100,,
1728511,d,2013-12-19 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2013-12-19 06:30:00 +0100,,
1717967,d,2013-12-19 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-19 06:48:00 +0100,,
1792412,d,2013-12-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-19 06:55:00 +0100,,
1833396,d,2013-12-19 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-19 07:59:00 +0100,,
1954997,d,2013-12-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-12-19 06:56:00 +0100,,
1974013,d,2013-12-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-19 07:03:00 +0100,,
1978877,d,2013-12-19 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-19 07:07:00 +0100,,
1991340,d,2013-12-19 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-19 07:04:00 +0100,,
1958915,d,2013-12-19 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-19 06:59:00 +0100,,
2014711,d,2013-12-19 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-12-19 07:09:00 +0100,,
2049205,d,2013-12-19 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-12-19 07:06:00 +0100,,
1870362,d,2013-12-19 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-19 07:09:00 +0100,,
1969020,d,2013-12-19 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-19 07:15:00 +0100,,
