id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697085,d,2013-12-15 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-12-15 05:54:00 +0100,,
1851642,d,2013-12-15 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-15 06:05:00 +0100,,
1717963,d,2013-12-15 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-15 06:10:00 +0100,,
1792409,d,2013-12-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-15 06:49:00 +0100,,
2014709,d,2013-12-15 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-12-15 07:14:00 +0100,,
1870361,d,2013-12-15 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-15 07:11:00 +0100,,
1835954,d,2013-12-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-15 07:11:00 +0100,,
2030713,d,2013-12-15 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-15 08:03:00 +0100,,
1849255,d,2013-12-15 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-12-15 08:51:00 +0100,,
1722142,d,2013-12-15 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-12-15 08:41:00 +0100,,
