id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050982,d,2013-12-21 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-12-21 06:07:00 +0100,,
1723155,d,2013-12-21 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-12-21 06:00:00 +0100,,
1851645,d,2013-12-21 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-21 06:13:00 +0100,,
1935932,d,2013-12-21 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-21 06:19:00 +0100,,
1728513,d,2013-12-21 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2013-12-21 06:40:00 +0100,,
1792414,d,2013-12-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-21 06:48:00 +0100,,
1833398,d,2013-12-21 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-21 07:03:00 +0100,,
2049207,d,2013-12-21 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-12-21 07:21:00 +0100,,
1974015,d,2013-12-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-21 07:17:00 +0100,,
1978879,d,2013-12-21 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-21 06:59:00 +0100,,
1991342,d,2013-12-21 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C20,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-21 07:04:00 +0100,,
1958917,d,2013-12-21 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-21 07:01:00 +0100,,
1835467,d,2013-12-21 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-21 07:15:00 +0100,,
2014779,d,2013-12-21 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-12-21 07:33:00 +0100,,
1724340,d,2013-12-21 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-21 07:51:00 +0100,,
1969022,d,2013-12-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-21 07:12:00 +0100,,
1972872,d,2013-12-21 07:10:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C19,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-12-21 07:10:00 +0100,,
1835960,d,2013-12-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-21 07:51:00 +0100,,
1971762,d,2013-12-21 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2013-12-21 07:27:00 +0100,,
