id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1779004,d,2013-12-05 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-12-05 06:04:00 +0100,,
1728488,d,2013-12-05 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-12-05 06:38:00 +0100,,
1717956,d,2013-12-05 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-12-05 07:01:00 +0100,,
1792401,d,2013-12-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-05 06:45:00 +0100,,
1833385,d,2013-12-05 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-05 07:15:00 +0100,,
1954986,d,2013-12-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-12-05 06:57:00 +0100,,
2049448,d,2013-12-05 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-12-05 07:28:00 +0100,,
1974001,d,2013-12-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-05 07:08:00 +0100,,
1978865,d,2013-12-05 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C12,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-12-05 06:59:00 +0100,,
1991332,d,2013-12-05 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-05 07:02:00 +0100,,
1958904,d,2013-12-05 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-05 08:59:00 +0100,,
2014704,d,2013-12-05 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-12-05 07:06:00 +0100,,
1724318,d,2013-12-05 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 03:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-05 03:31:00 +0100,,
1969012,d,2013-12-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-05 07:49:00 +0100,,
1835946,d,2013-12-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 03:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-12-05 03:31:00 +0100,,
1808623,d,2013-12-05 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-12-05 07:12:00 +0100,,
2007244,d,2013-12-05 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-12-05 07:41:00 +0100,,
1971750,d,2013-12-05 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-12-05 07:20:00 +0100,,
