id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1727664,d,2013-12-31 04:00:00 +0100,OK2894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 03:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2013-12-31 03:59:00 +0100,,
2025834,d,2013-12-31 06:00:00 +0100,OK1902,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2013-12-31 05:50:00 +0100,,
1723158,d,2013-12-31 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2013-12-31 05:57:00 +0100,,
1851648,d,2013-12-31 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-31 06:05:00 +0100,,
1717977,d,2013-12-31 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-31 06:33:00 +0100,,
1974022,d,2013-12-31 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-31 07:07:00 +0100,,
1991502,d,2013-12-31 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-31 07:00:00 +0100,,
1958922,d,2013-12-31 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-31 07:09:00 +0100,,
1835472,d,2013-12-31 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-31 07:05:00 +0100,,
2014717,d,2013-12-31 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-12-31 07:12:00 +0100,,
1724348,d,2013-12-31 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-31 07:24:00 +0100,,
1833779,d,2013-12-31 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2013-12-31 07:47:00 +0100,,
1835969,d,2013-12-31 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-31 07:24:00 +0100,,
2049217,d,2013-12-31 07:10:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-12-31 07:03:00 +0100,,
2030729,d,2013-12-31 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-31 08:07:00 +0100,,
1722154,d,2013-12-31 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-12-31 09:04:00 +0100,,
1710370,d,2013-12-31 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-12-31 08:52:00 +0100,,
1939773,d,2013-12-31 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-12-31 09:02:00 +0100,,
1594471,d,2013-12-31 09:25:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-12-31 09:17:00 +0100,,
1623121,d,2013-12-31 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2013-12-31 09:28:00 +0100,,
