id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1701493,d,2013-12-25 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-12-25 06:21:00 +0100,,
1792417,d,2013-12-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-25 06:46:00 +0100,,
2049211,d,2013-12-25 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-12-25 06:57:00 +0100,,
1724343,d,2013-12-25 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-25 07:04:00 +0100,,
1835963,d,2013-12-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-25 07:04:00 +0100,,
2030723,d,2013-12-25 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-25 08:07:00 +0100,,
1737929,d,2013-12-25 08:20:00 +0100,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A9,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-12-25 08:16:00 +0100,,
1712719,d,2013-12-25 09:15:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2013-12-25 09:30:00 +0100,,
1838316,d,2013-12-25 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2013-12-25 09:28:00 +0100,,
1828114,d,2013-12-25 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2013-12-25 09:45:00 +0100,,
1917973,d,2013-12-25 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2013-12-25 10:08:00 +0100,,
