id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2073937,d,2013-12-26 06:00:00 +0100,QS2032,Fuerteventura (ES),Travel Service,Terminal 2,D2,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2013-12-26 06:10:00 +0100,,
1717972,d,2013-12-26 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-26 06:46:00 +0100,,
1833400,d,2013-12-26 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-26 06:58:00 +0100,,
1974018,d,2013-12-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-26 07:06:00 +0100,,
1978882,d,2013-12-26 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-26 07:50:00 +0100,,
1991344,d,2013-12-26 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-26 07:09:00 +0100,,
2014714,d,2013-12-26 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-12-26 07:13:00 +0100,,
2049212,d,2013-12-26 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-12-26 07:00:00 +0100,,
1724344,d,2013-12-26 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-26 07:12:00 +0100,,
1969025,d,2013-12-26 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-26 07:57:00 +0100,,
