id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034391,d,2013-12-17 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-12-17 06:06:00 +0100,,
1779005,d,2013-12-17 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-12-17 06:45:00 +0100,,
1728509,d,2013-12-17 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2013-12-17 06:40:00 +0100,,
1717965,d,2013-12-17 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-17 06:56:00 +0100,,
1792410,d,2013-12-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-17 06:51:00 +0100,,
1833394,d,2013-12-17 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-17 07:31:00 +0100,,
1954995,d,2013-12-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-12-17 07:05:00 +0100,,
1974011,d,2013-12-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-17 07:13:00 +0100,,
1978875,d,2013-12-17 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-17 07:02:00 +0100,,
1958913,d,2013-12-17 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C9,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-17 07:28:00 +0100,,
1835465,d,2013-12-17 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-17 07:44:00 +0100,,
2014710,d,2013-12-17 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-12-17 07:23:00 +0100,,
1724328,d,2013-12-17 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-17 07:18:00 +0100,,
1701830,d,2013-12-17 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-17 07:30:00 +0100,,
1835956,d,2013-12-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-17 07:18:00 +0100,,
