id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765549,d,2013-12-03 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2013-12-03 05:57:00 +0100,,
1939204,d,2013-12-03 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-03 06:02:00 +0100,,
1728486,d,2013-12-03 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-12-03 06:59:00 +0100,,
1717954,d,2013-12-03 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-12-03 06:42:00 +0100,,
1792399,d,2013-12-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-03 06:56:00 +0100,,
1953451,d,2013-12-03 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-03 07:01:00 +0100,,
1954984,d,2013-12-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-12-03 06:56:00 +0100,,
1973999,d,2013-12-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-03 07:07:00 +0100,,
1978862,d,2013-12-03 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-12-03 07:02:00 +0100,,
1958902,d,2013-12-03 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-03 07:08:00 +0100,,
2014703,d,2013-12-03 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B11,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-12-03 07:13:00 +0100,,
1724316,d,2013-12-03 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-03 07:13:00 +0100,,
1969010,d,2013-12-03 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-03 07:20:00 +0100,,
1835944,d,2013-12-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-12-03 07:13:00 +0100,,
1808621,d,2013-12-03 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-12-03 07:18:00 +0100,,
1997784,d,2013-12-03 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-12-03 07:23:00 +0100,,
1679683,d,2013-12-03 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-12-03 07:25:00 +0100,,
1971821,d,2013-12-03 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C20,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2013-12-03 07:20:00 +0100,,
1850676,d,2013-12-03 07:30:00 +0100,QS4116,Sal,Travel Service,Terminal 1,A8,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2013-12-03 07:40:00 +0100,,
2030700,d,2013-12-03 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-03 08:08:00 +0100,,
1722132,d,2013-12-03 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-12-03 08:44:00 +0100,,
1710351,d,2013-12-03 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-12-03 08:54:00 +0100,,
1939754,d,2013-12-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-12-03 09:45:00 +0100,,
1594159,d,2013-12-03 09:25:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-12-03 09:17:00 +0100,,
1622261,d,2013-12-03 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2013-12-03 09:27:00 +0100,,
1838295,d,2013-12-03 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-12-03 09:41:00 +0100,,
1726219,d,2013-12-03 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-12-03 09:57:00 +0100,,
1868395,d,2013-12-03 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-12-03 10:03:00 +0100,,
1925087,d,2013-12-03 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2013-12-03 09:57:00 +0100,,
1805987,d,2013-12-03 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-12-03 10:01:00 +0100,,
1930465,d,2013-12-03 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-12-03 10:24:00 +0100,,
1838118,d,2013-12-03 10:40:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2013-12-03 10:50:00 +0100,,
1730216,d,2013-12-03 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-12-03 10:42:00 +0100,,
2090769,d,2013-12-03 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2013-12-03 10:57:00 +0100,,
2037485,d,2013-12-03 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2013-12-03 11:21:00 +0100,,
1874520,d,2013-12-03 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2013-12-03 11:24:00 +0100,,
2789468,d,2013-12-03 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-12-03 11:22:00 +0100,,
1933260,d,2013-12-03 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-12-03 11:47:00 +0100,,
2022907,d,2013-12-03 11:40:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B13,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2013-12-03 11:46:00 +0100,,
1993841,d,2013-12-03 11:55:00 +0100,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-12-03 11:59:00 +0100,,
2008294,d,2013-12-03 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2013-12-03 12:05:00 +0100,,
1808192,d,2013-12-03 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B7,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-12-03 11:59:00 +0100,,
1772343,d,2013-12-03 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-12-03 12:11:00 +0100,,
1709544,d,2013-12-03 12:10:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-12-03 12:12:00 +0100,,
1868671,d,2013-12-03 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2013-12-03 12:23:00 +0100,,
1853314,d,2013-12-03 12:25:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2013-12-03 12:37:00 +0100,,
1836133,d,2013-12-03 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:53 +0100,true,2013-12-03 12:23:00 +0100,,
1728326,d,2013-12-03 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-12-03 12:23:00 +0100,,
1727612,d,2013-12-03 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2013-12-03 12:30:00 +0100,,
1723397,d,2013-12-03 12:55:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2013-12-03 12:47:00 +0100,,
1766946,d,2013-12-03 13:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-12-03 13:03:00 +0100,,
1782538,d,2013-12-03 13:00:00 +0100,ENT9115,Pamplona,Enter Air,Terminal 2,D1,Departed 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:33 +0100,true,2013-12-03 13:27:00 +0100,,
1684893,d,2013-12-03 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2013-12-03 13:09:00 +0100,,
2093616,d,2013-12-03 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:33,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2013-12-03 13:33:00 +0100,,
1713292,d,2013-12-03 13:25:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B14,Departed 13:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2013-12-03 13:31:00 +0100,,
1925423,d,2013-12-03 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:31 +0100,true,2013-12-03 14:04:00 +0100,,
1829176,d,2013-12-03 14:10:00 +0100,AP0953,Pisa (IT),Air One,Terminal 2,D2,Departed 14:03,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2013-12-03 14:03:00 +0100,,
2047750,d,2013-12-03 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:12,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2013-12-03 14:12:00 +0100,,
