id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2024156,d,2013-12-18 06:00:00 +0100,OK0960,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2013-12-18 05:59:00 +0100,,
2034321,d,2013-12-18 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-12-18 05:59:00 +0100,,
1851644,d,2013-12-18 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-18 06:12:00 +0100,,
1717966,d,2013-12-18 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-18 06:20:00 +0100,,
1728510,d,2013-12-18 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2013-12-18 06:40:00 +0100,,
1792411,d,2013-12-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-18 06:54:00 +0100,,
1954996,d,2013-12-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-12-18 06:55:00 +0100,,
1972882,d,2013-12-18 07:00:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C19,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-12-18 07:07:00 +0100,,
1974012,d,2013-12-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D6,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-18 07:01:00 +0100,,
1978876,d,2013-12-18 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-18 07:01:00 +0100,,
1833395,d,2013-12-18 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-18 07:19:00 +0100,,
1958914,d,2013-12-18 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C9,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-18 07:14:00 +0100,,
1835466,d,2013-12-18 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-12-18 07:24:00 +0100,,
1724329,d,2013-12-18 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-18 07:22:00 +0100,,
1969019,d,2013-12-18 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-18 07:12:00 +0100,,
1835957,d,2013-12-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-18 07:22:00 +0100,,
1997791,d,2013-12-18 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-12-18 07:15:00 +0100,,
1679696,d,2013-12-18 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-12-18 07:13:00 +0100,,
1971759,d,2013-12-18 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2013-12-18 07:15:00 +0100,,
1955766,d,2013-12-18 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-12-18 10:07:00 +0100,,
2030716,d,2013-12-18 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-18 08:19:00 +0100,,
1737927,d,2013-12-18 08:20:00 +0100,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A9,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-12-18 12:10:00 +0100,,
1722145,d,2013-12-18 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-12-18 08:43:00 +0100,,
1710361,d,2013-12-18 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-12-18 08:56:00 +0100,,
1939765,d,2013-12-18 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-12-18 09:10:00 +0100,,
1712717,d,2013-12-18 09:15:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2013-12-18 09:47:00 +0100,,
1810360,d,2013-12-18 09:25:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2013-12-18 09:40:00 +0100,,
1622559,d,2013-12-18 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2013-12-18 10:13:00 +0100,,
1838309,d,2013-12-18 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2013-12-18 09:29:00 +0100,,
1725993,d,2013-12-18 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A6,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2013-12-18 09:49:00 +0100,,
1868410,d,2013-12-18 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-12-18 09:48:00 +0100,,
1917938,d,2013-12-18 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B11,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2013-12-18 10:57:00 +0100,,
1924440,d,2013-12-18 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-12-18 09:55:00 +0100,,
1850678,d,2013-12-18 10:00:00 +0100,QS4116,Sal,Travel Service,Terminal 1,A8,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2013-12-18 10:21:00 +0100,,
1806000,d,2013-12-18 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-12-18 10:02:00 +0100,,
1923799,d,2013-12-18 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2013-12-18 10:27:00 +0100,,
