id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034246,d,2013-12-13 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2013-12-13 05:55:00 +0100,,
1847758,d,2013-12-13 06:00:00 +0100,OK0960,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2013-12-13 06:00:00 +0100,,
2050979,d,2013-12-13 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D3,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-12-13 05:58:00 +0100,,
1851640,d,2013-12-13 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-12-13 06:09:00 +0100,,
1717961,d,2013-12-13 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2013-12-13 06:28:00 +0100,,
1728495,d,2013-12-13 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2013-12-13 06:39:00 +0100,,
1792407,d,2013-12-13 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-12-13 06:53:00 +0100,,
1833391,d,2013-12-13 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-12-13 07:01:00 +0100,,
1954993,d,2013-12-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-12-13 07:05:00 +0100,,
1974008,d,2013-12-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-12-13 07:30:00 +0100,,
1978872,d,2013-12-13 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2013-12-13 07:10:00 +0100,,
1991337,d,2013-12-13 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-12-13 07:01:00 +0100,,
1958910,d,2013-12-13 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-12-13 07:00:00 +0100,,
2049202,d,2013-12-13 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-12-13 07:00:00 +0100,,
1724325,d,2013-12-13 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C19,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-12-13 07:14:00 +0100,,
1969017,d,2013-12-13 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-12-13 07:18:00 +0100,,
1835952,d,2013-12-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C19,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2013-12-13 07:14:00 +0100,,
1679691,d,2013-12-13 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-12-13 07:23:00 +0100,,
1971755,d,2013-12-13 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-12-13 07:22:00 +0100,,
1955764,d,2013-12-13 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-12-13 09:10:00 +0100,,
2030711,d,2013-12-13 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-12-13 08:34:00 +0100,,
1722140,d,2013-12-13 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-12-13 08:42:00 +0100,,
1710359,d,2013-12-13 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-12-13 08:55:00 +0100,,
1939761,d,2013-12-13 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-12-13 09:04:00 +0100,,
