id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848042,d,2015-11-23 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-23 06:06:00 +0100,,
1690975,d,2015-11-23 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-11-23 06:05:00 +0100,,
1712594,d,2015-11-23 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-23 06:39:00 +0100,,
1728848,d,2015-11-23 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-23 07:01:00 +0100,,
1792803,d,2015-11-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-23 07:33:00 +0100,,
1718524,d,2015-11-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-23 06:53:00 +0100,,
1959278,d,2015-11-23 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-11-23 07:03:00 +0100,,
1978701,d,2015-11-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-23 06:55:00 +0100,,
1957246,d,2015-11-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-23 06:54:00 +0100,,
1826491,d,2015-11-23 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-23 06:56:00 +0100,,
