id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1939995,d,2015-11-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-11-04 09:01:00 +0100,,
1802691,d,2015-11-04 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-11-04 10:29:00 +0100,,
2070761,d,2015-11-04 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-11-04 09:35:00 +0100,,
1627487,d,2015-11-04 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-04 09:37:00 +0100,,
1867415,d,2015-11-04 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-04 09:47:00 +0100,,
1915060,d,2015-11-04 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-11-04 10:16:00 +0100,,
1814671,d,2015-11-04 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-11-04 10:28:00 +0100,,
1698376,d,2015-11-04 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-11-04 09:56:00 +0100,,
1699321,d,2015-11-04 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-11-04 10:07:00 +0100,,
1841208,d,2015-11-04 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,D5,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-11-04 11:21:00 +0100,,
2092795,d,2015-11-04 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-11-04 10:38:00 +0100,,
1765062,d,2015-11-04 10:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-11-04 10:46:00 +0100,,
1806597,d,2015-11-04 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-11-04 11:18:00 +0100,,
1827509,d,2015-11-04 11:00:00 +0100,6G4462,Ornskoldsvik,Go2sky,Terminal 3,"",Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2015-11-04 11:11:00 +0100,,
1717508,d,2015-11-04 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2015-11-04 10:48:00 +0100,,
1661701,d,2015-11-04 11:00:00 +0100,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,D4,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2015-11-04 11:27:00 +0100,,
1804214,d,2015-11-04 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-11-04 11:02:00 +0100,,
1787821,d,2015-11-04 11:05:00 +0100,QS4328,Groningen,Travel Service,Terminal 2,D6,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2015-11-04 11:09:00 +0100,,
2037380,d,2015-11-04 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-11-04 11:22:00 +0100,,
1829876,d,2015-11-04 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-11-04 11:35:00 +0100,,
1838428,d,2015-11-04 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2015-11-04 11:33:00 +0100,,
1705975,d,2015-11-04 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:25 +0100,true,2015-11-04 11:38:00 +0100,,
1695405,d,2015-11-04 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-11-04 11:58:00 +0100,,
1768059,d,2015-11-04 11:40:00 +0100,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2015-11-04 11:35:00 +0100,,
1704643,d,2015-11-04 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2015-11-04 11:42:00 +0100,,
1718952,d,2015-11-04 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2015-11-04 11:42:00 +0100,,
1897291,d,2015-11-04 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-11-04 12:12:00 +0100,,
2009198,d,2015-11-04 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2015-11-04 13:21:00 +0100,,
1832241,d,2015-11-04 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-11-04 12:16:00 +0100,,
1996910,d,2015-11-04 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-11-04 12:02:00 +0100,,
1837213,d,2015-11-04 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C2,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:43 +0100,true,2015-11-04 11:59:00 +0100,,
1949252,d,2015-11-04 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C4,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2015-11-04 12:12:00 +0100,,
1772847,d,2015-11-04 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-11-04 12:23:00 +0100,,
1712359,d,2015-11-04 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C17,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2015-11-04 12:17:00 +0100,,
1716900,d,2015-11-04 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-11-04 12:27:00 +0100,,
1823805,d,2015-11-04 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:27 +0100,true,2015-11-04 12:24:00 +0100,,
1836260,d,2015-11-04 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2015-11-04 12:22:00 +0100,,
1716418,d,2015-11-04 12:35:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2015-11-04 12:40:00 +0100,,
1698886,d,2015-11-04 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2015-11-04 13:32:00 +0100,,
1841646,d,2015-11-04 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2015-11-04 12:35:00 +0100,,
1667979,d,2015-11-04 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2015-11-04 13:57:00 +0100,,
1699668,d,2015-11-04 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:37 +0100,true,2015-11-04 13:03:00 +0100,,
2039761,d,2015-11-04 13:00:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:19:59 +0100,true,2015-11-04 12:59:00 +0100,,
1843982,d,2015-11-04 13:00:00 +0100,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:44:23 +0100,true,2015-11-04 12:53:00 +0100,,
1685415,d,2015-11-04 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2015-11-04 13:00:00 +0100,,
2047292,d,2015-11-04 13:05:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A3,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-11-04 13:22:00 +0100,,
1652145,d,2015-11-04 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2015-11-04 13:42:00 +0100,,
1917098,d,2015-11-04 13:25:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:12 +0100,true,2015-11-04 13:23:00 +0100,,
1711257,d,2015-11-04 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:29 +0100,true,2015-11-04 14:08:00 +0100,,
2089413,d,2015-11-04 14:05:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 14:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2015-11-04 14:14:00 +0100,,
1693896,d,2015-11-04 14:35:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:54,2016-07-17 03:45:39 +0200,2016-12-09 08:30:12 +0100,true,2015-11-04 14:54:00 +0100,,
1916724,d,2015-11-04 14:40:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A2,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-11-04 14:38:00 +0100,,
1850785,d,2015-11-04 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:29:10 +0100,true,2015-11-04 14:44:00 +0100,,
1744123,d,2015-11-04 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 16:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2015-11-04 16:04:00 +0100,,
1694895,d,2015-11-04 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:58 +0100,true,2015-11-04 14:46:00 +0100,,
2039237,d,2015-11-04 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:22,2016-07-17 03:45:39 +0200,2016-12-09 09:20:04 +0100,true,2015-11-04 15:22:00 +0100,,
1731887,d,2015-11-04 15:25:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B1,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:47 +0100,true,2015-11-04 15:21:00 +0100,,
1773830,d,2015-11-04 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D6,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 09:50:01 +0100,true,2015-11-04 15:21:00 +0100,,
1902838,d,2015-11-04 15:35:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:24 +0100,true,2015-11-04 15:27:00 +0100,,
1687247,d,2015-11-04 15:45:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:40,2016-07-17 03:45:39 +0200,2016-12-09 09:49:44 +0100,true,2015-11-04 15:40:00 +0100,,
1867120,d,2015-11-04 15:50:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:56 +0100,true,2015-11-04 15:53:00 +0100,,
1688174,d,2015-11-04 15:50:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2015-11-04 15:55:00 +0100,,
2017903,d,2015-11-04 15:55:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 15:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:28 +0100,true,2015-11-04 15:52:00 +0100,,
1831519,d,2015-11-04 16:15:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D1,Departed 16:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:05 +0100,true,2015-11-04 16:03:00 +0100,,
1936995,d,2015-11-04 16:20:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:32 +0100,true,2015-11-04 16:35:00 +0100,,
1779397,d,2015-11-04 16:25:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2015-11-04 16:17:00 +0100,,
1681868,d,2015-11-04 16:35:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 16:29,2016-07-17 03:45:39 +0200,2016-12-09 08:41:24 +0100,true,2015-11-04 16:29:00 +0100,,
1611893,d,2015-11-04 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 09:39:16 +0100,true,2015-11-04 16:53:00 +0100,,
1706995,d,2015-11-04 16:55:00 +0100,EW1779,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 17:05,2016-07-17 03:45:39 +0200,2016-12-09 08:39:08 +0100,true,2015-11-04 17:05:00 +0100,,
1977094,d,2015-11-04 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 17:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:15 +0100,true,2015-11-04 17:25:00 +0100,,
1770116,d,2015-11-04 17:30:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:43 +0100,true,2015-11-04 17:37:00 +0100,,
1994552,d,2015-11-04 17:30:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:38 +0100,true,2015-11-04 17:51:00 +0100,,
2005541,d,2015-11-04 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:06 +0100,true,2015-11-04 17:28:00 +0100,,
1964981,d,2015-11-04 17:35:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:03:37 +0100,true,2015-11-04 17:37:00 +0100,,
1769216,d,2015-11-04 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:07 +0100,true,2015-11-04 17:37:00 +0100,,
1714073,d,2015-11-04 17:35:00 +0100,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:23 +0100,true,2015-11-04 17:35:00 +0100,,
1834801,d,2015-11-04 17:40:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:38 +0100,true,2015-11-04 17:44:00 +0100,,
1980437,d,2015-11-04 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 17:36,2016-07-17 03:45:39 +0200,2016-12-09 09:05:36 +0100,true,2015-11-04 17:36:00 +0100,,
2004833,d,2015-11-04 17:40:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C2,Departed 17:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:32 +0100,true,2015-11-04 17:30:00 +0100,,
1849046,d,2015-11-04 17:55:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 17:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:18 +0100,true,2015-11-04 17:54:00 +0100,,
1679355,d,2015-11-04 17:55:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,D4,Departed 18:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:05 +0100,true,2015-11-04 18:23:00 +0100,,
1696170,d,2015-11-04 18:05:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 17:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:43 +0100,true,2015-11-04 17:57:00 +0100,,
1686071,d,2015-11-04 18:10:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 19:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:41 +0100,true,2015-11-04 19:30:00 +0100,,
1704009,d,2015-11-04 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:45 +0100,true,2015-11-04 18:27:00 +0100,,
1920267,d,2015-11-04 18:30:00 +0100,KE0936,Seoul/Incheon (KR),Korean Air,Terminal 1,B8,Departed 18:26,2016-07-17 03:45:39 +0200,2016-12-09 08:47:10 +0100,true,2015-11-04 18:26:00 +0100,,
1845281,d,2015-11-04 18:40:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 19:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:59 +0100,true,2015-11-04 19:25:00 +0100,,
1715622,d,2015-11-04 18:40:00 +0100,SU2025,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 18:39,2016-07-17 03:45:39 +0200,2016-12-09 09:39:44 +0100,true,2015-11-04 18:39:00 +0100,,
1711822,d,2015-11-04 18:40:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 18:38,2016-07-17 03:45:39 +0200,2016-12-09 09:41:39 +0100,true,2015-11-04 18:38:00 +0100,,
2041438,d,2015-11-04 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:53,2016-07-17 03:45:39 +0200,2016-12-09 09:20:23 +0100,true,2015-11-04 18:53:00 +0100,,
1636815,d,2015-11-04 19:05:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 19:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:33 +0100,true,2015-11-04 19:20:00 +0100,,
1863666,d,2015-11-04 19:30:00 +0100,AB8247,Berlin/Tegel (DE),Air Berlin,Terminal 2,C10,Departed 20:44,2016-07-17 03:45:39 +0200,2016-12-09 08:21:24 +0100,true,2015-11-04 20:44:00 +0100,,
1716166,d,2015-11-04 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:29 +0100,true,2015-11-04 19:33:00 +0100,,
1788578,d,2015-11-04 19:35:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 19:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:18 +0100,true,2015-11-04 19:41:00 +0100,,
1786288,d,2015-11-04 19:45:00 +0100,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 19:41,2016-07-17 03:45:39 +0200,2016-12-09 08:59:18 +0100,true,2015-11-04 19:41:00 +0100,,
1795861,d,2015-11-04 20:10:00 +0100,LH1695,Munich (DE),Lufthansa,Terminal 2,C12,Departed 20:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:42 +0100,true,2015-11-04 20:09:00 +0100,,
1780146,d,2015-11-04 20:15:00 +0100,LO0526,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 20:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:26 +0100,true,2015-11-04 20:06:00 +0100,,
1734756,d,2015-11-04 20:20:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 20:16,2016-07-17 03:45:39 +0200,2016-12-09 08:46:44 +0100,true,2015-11-04 20:16:00 +0100,,
