id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765078,d,2015-11-12 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-11-12 05:57:00 +0100,,
1712582,d,2015-11-12 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-12 06:32:00 +0100,,
1728839,d,2015-11-12 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-12 06:50:00 +0100,,
1792793,d,2015-11-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-12 06:44:00 +0100,,
1718511,d,2015-11-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:03 +0100,true,,,
1802556,d,2015-11-12 06:50:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:33:51 +0100,true,,,
1978694,d,2015-11-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-12 06:56:00 +0100,,
1957240,d,2015-11-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-12 07:01:00 +0100,,
2052454,d,2015-11-12 06:55:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-11-12 07:03:00 +0100,,
1826481,d,2015-11-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-12 06:50:00 +0100,,
1973543,d,2015-11-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-12 07:11:00 +0100,,
1990699,d,2015-11-12 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-12 07:02:00 +0100,,
1836734,d,2015-11-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-12 07:05:00 +0100,,
1687772,d,2015-11-12 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-11-12 09:15:00 +0100,,
1999848,d,2015-11-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-12 07:13:00 +0100,,
2021602,d,2015-11-12 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-11-12 07:11:00 +0100,,
1969606,d,2015-11-12 07:20:00 +0100,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-12 07:28:00 +0100,,
1837747,d,2015-11-12 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-12 09:47:00 +0100,,
1838161,d,2015-11-12 07:35:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-11-12 08:02:00 +0100,,
2031214,d,2015-11-12 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-11-12 08:16:00 +0100,,
1693061,d,2015-11-12 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-11-12 08:53:00 +0100,,
1924926,d,2015-11-12 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-12 09:10:00 +0100,,
1940000,d,2015-11-12 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-11-12 09:06:00 +0100,,
1918284,d,2015-11-12 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-11-12 09:43:00 +0100,,
2070766,d,2015-11-12 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-11-12 09:32:00 +0100,,
