id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848036,d,2015-11-06 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-06 06:07:00 +0100,,
1690970,d,2015-11-06 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-11-06 06:05:00 +0100,,
1712577,d,2015-11-06 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-06 06:40:00 +0100,,
1728834,d,2015-11-06 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-06 06:42:00 +0100,,
1792788,d,2015-11-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C2,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-06 06:45:00 +0100,,
1936017,d,2015-11-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-06 06:50:00 +0100,,
1957985,d,2015-11-06 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-11-06 06:55:00 +0100,,
1978674,d,2015-11-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-06 06:48:00 +0100,,
1957236,d,2015-11-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-06 06:51:00 +0100,,
1826475,d,2015-11-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-06 06:54:00 +0100,,
