id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063414,d,2015-11-01 04:30:00 +0100,QS1138,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-11-01 04:21:00 +0100,,
2034280,d,2015-11-01 06:00:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-11-01 06:02:00 +0100,,
1792783,d,2015-11-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-01 06:57:00 +0100,,
1936012,d,2015-11-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-01 06:53:00 +0100,,
1826471,d,2015-11-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-01 08:38:00 +0100,,
1799064,d,2015-11-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-01 07:22:00 +0100,,
2021599,d,2015-11-01 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-11-01 09:14:00 +0100,,
2034688,d,2015-11-01 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-01 08:14:00 +0100,,
2012007,d,2015-11-01 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2015-11-01 08:51:00 +0100,,
1780903,d,2015-11-01 08:55:00 +0100,FR3356,Bremen (DE),Ryanair,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-11-01 09:03:00 +0100,,
1924916,d,2015-11-01 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-01 09:23:00 +0100,,
1716897,d,2015-11-01 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-11-01 09:15:00 +0100,,
