id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1834816,d,2015-11-24 04:30:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:38 +0100,true,2015-11-24 04:52:00 +0100,,
1934140,d,2015-11-24 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-11-24 06:05:00 +0100,,
1984415,d,2015-11-24 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B14,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-11-24 06:17:00 +0100,,
1712595,d,2015-11-24 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-24 06:32:00 +0100,,
1728849,d,2015-11-24 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-24 06:57:00 +0100,,
1923866,d,2015-11-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-11-24 06:52:00 +0100,,
1718525,d,2015-11-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-24 06:55:00 +0100,,
1957990,d,2015-11-24 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-11-24 07:01:00 +0100,,
1978702,d,2015-11-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-24 06:58:00 +0100,,
1957247,d,2015-11-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-24 07:02:00 +0100,,
1826492,d,2015-11-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-24 06:58:00 +0100,,
1973573,d,2015-11-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-24 08:01:00 +0100,,
1836735,d,2015-11-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,D2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-24 07:25:00 +0100,,
1969615,d,2015-11-24 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-24 07:39:00 +0100,,
1799082,d,2015-11-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-24 07:14:00 +0100,,
1837757,d,2015-11-24 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-24 07:14:00 +0100,,
2034709,d,2015-11-24 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-24 08:08:00 +0100,,
1720720,d,2015-11-24 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-11-24 11:13:00 +0100,,
1693075,d,2015-11-24 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-11-24 08:52:00 +0100,,
1924937,d,2015-11-24 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-24 09:06:00 +0100,,
1940060,d,2015-11-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-11-24 08:58:00 +0100,,
2070776,d,2015-11-24 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-11-24 09:26:00 +0100,,
1628081,d,2015-11-24 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-24 09:48:00 +0100,,
2088823,d,2015-11-24 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-11-24 09:54:00 +0100,,
1715568,d,2015-11-24 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-24 09:54:00 +0100,,
1915076,d,2015-11-24 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-11-24 10:17:00 +0100,,
1814935,d,2015-11-24 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-11-24 10:28:00 +0100,,
1878295,d,2015-11-24 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-11-24 10:00:00 +0100,,
1841228,d,2015-11-24 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-11-24 10:46:00 +0100,,
2092811,d,2015-11-24 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-11-24 10:43:00 +0100,,
1692032,d,2015-11-24 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-11-24 10:57:00 +0100,,
1806610,d,2015-11-24 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-11-24 10:42:00 +0100,,
1804234,d,2015-11-24 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-11-24 11:00:00 +0100,,
1713085,d,2015-11-24 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2015-11-24 11:08:00 +0100,,
1990729,d,2015-11-24 11:15:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-24 11:16:00 +0100,,
2047310,d,2015-11-24 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-11-24 11:28:00 +0100,,
2037397,d,2015-11-24 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2015-11-24 11:13:00 +0100,,
1829894,d,2015-11-24 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-11-24 11:19:00 +0100,,
1853751,d,2015-11-24 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-11-24 11:42:00 +0100,,
1705989,d,2015-11-24 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:25 +0100,true,2015-11-24 11:37:00 +0100,,
1715027,d,2015-11-24 11:40:00 +0100,OK0734,Bologna (IT) via Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2015-11-24 11:49:00 +0100,,
1700668,d,2015-11-24 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C2,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:21 +0100,true,2015-11-24 12:53:00 +0100,,
1897311,d,2015-11-24 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-11-24 12:26:00 +0100,,
2009213,d,2015-11-24 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2015-11-24 11:58:00 +0100,,
