id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848038,d,2015-11-11 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-11 06:03:00 +0100,,
1712581,d,2015-11-11 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-11 06:33:00 +0100,,
1728838,d,2015-11-11 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-11 06:53:00 +0100,,
1792792,d,2015-11-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-11 06:47:00 +0100,,
1718510,d,2015-11-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:03 +0100,true,,,
1978677,d,2015-11-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-11 06:53:00 +0100,,
1957239,d,2015-11-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-11 07:01:00 +0100,,
1826480,d,2015-11-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-11 06:49:00 +0100,,
1974382,d,2015-11-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-11-11 07:06:00 +0100,,
1990698,d,2015-11-11 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-11 06:58:00 +0100,,
