id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1719663,d,2015-11-07 04:40:00 +0100,TP1312,Lisbon (PT),Tap Portugal,Terminal 2,"",Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:42:10 +0100,true,2015-11-07 05:42:00 +0100,,
1697287,d,2015-11-07 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-11-07 06:05:00 +0100,,
1984366,d,2015-11-07 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B5,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-11-07 06:18:00 +0100,,
1712578,d,2015-11-07 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-07 06:34:00 +0100,,
1728835,d,2015-11-07 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-07 07:03:00 +0100,,
1923966,d,2015-11-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-07 06:55:00 +0100,,
1718508,d,2015-11-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:03 +0100,true,,,
1978675,d,2015-11-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-07 07:48:00 +0100,,
1826476,d,2015-11-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-07 06:50:00 +0100,,
1973540,d,2015-11-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-07 07:00:00 +0100,,
1990695,d,2015-11-07 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-07 06:59:00 +0100,,
1687770,d,2015-11-07 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-11-07 07:08:00 +0100,,
1969602,d,2015-11-07 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-07 07:12:00 +0100,,
1799069,d,2015-11-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-07 07:13:00 +0100,,
2034696,d,2015-11-07 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-07 08:07:00 +0100,,
2012011,d,2015-11-07 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2015-11-07 09:09:00 +0100,,
1607190,d,2015-11-07 08:50:00 +0100,EW4967,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2015-11-07 09:03:00 +0100,,
1924921,d,2015-11-07 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-07 08:50:00 +0100,,
1939998,d,2015-11-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-11-07 08:55:00 +0100,,
1705075,d,2015-11-07 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2015-11-07 10:36:00 +0100,,
1802694,d,2015-11-07 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B7,Departed 13:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-11-07 13:44:00 +0100,,
2070763,d,2015-11-07 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-11-07 09:35:00 +0100,,
1627553,d,2015-11-07 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-07 10:00:00 +0100,,
1828091,d,2015-11-07 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2015-11-07 09:47:00 +0100,,
1691747,d,2015-11-07 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-11-07 09:46:00 +0100,,
1915063,d,2015-11-07 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-11-07 10:08:00 +0100,,
1809033,d,2015-11-07 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-07 10:00:00 +0100,,
1698379,d,2015-11-07 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-11-07 09:57:00 +0100,,
1814717,d,2015-11-07 10:25:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-11-07 10:38:00 +0100,,
1897294,d,2015-11-07 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-11-07 10:26:00 +0100,,
1910565,d,2015-11-07 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-11-07 10:34:00 +0100,,
1841211,d,2015-11-07 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-11-07 10:35:00 +0100,,
2092798,d,2015-11-07 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-11-07 10:45:00 +0100,,
1692023,d,2015-11-07 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-11-07 10:45:00 +0100,,
1806568,d,2015-11-07 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-07 12:40:33 +0100,true,,,
1837744,d,2015-11-07 11:00:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-07 11:47:00 +0100,,
1661710,d,2015-11-07 11:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D3,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2015-11-07 11:04:00 +0100,,
1804217,d,2015-11-07 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-11-07 11:01:00 +0100,,
2047827,d,2015-11-07 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2015-11-07 11:45:00 +0100,,
2037382,d,2015-11-07 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-11-07 11:23:00 +0100,,
1829879,d,2015-11-07 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-11-07 11:20:00 +0100,,
2011130,d,2015-11-07 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2015-11-07 11:31:00 +0100,,
2013269,d,2015-11-07 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-11-07 11:24:00 +0100,,
1705978,d,2015-11-07 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C9,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:25 +0100,true,2015-11-07 11:48:00 +0100,,
1715020,d,2015-11-07 11:40:00 +0100,OK0734,Bologna (IT) via Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2015-11-07 11:46:00 +0100,,
1704646,d,2015-11-07 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2015-11-07 11:45:00 +0100,,
1949254,d,2015-11-07 12:05:00 +0100,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2015-11-07 12:07:00 +0100,,
1996913,d,2015-11-07 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-11-07 12:30:00 +0100,,
