id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697288,d,2015-11-10 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-11-10 06:02:00 +0100,,
1984367,d,2015-11-10 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B8,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-11-10 06:30:00 +0100,,
1712580,d,2015-11-10 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-10 06:39:00 +0100,,
1728837,d,2015-11-10 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-10 07:02:00 +0100,,
1792791,d,2015-11-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-10 06:44:00 +0100,,
1718514,d,2015-11-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-10 06:53:00 +0100,,
1978676,d,2015-11-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-10 06:58:00 +0100,,
1957238,d,2015-11-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-10 06:59:00 +0100,,
1826479,d,2015-11-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-10 07:00:00 +0100,,
1973542,d,2015-11-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-10 07:07:00 +0100,,
1957986,d,2015-11-10 07:05:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C6,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-11-10 06:55:00 +0100,,
1809035,d,2015-11-10 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-10 07:03:00 +0100,,
1969605,d,2015-11-10 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-10 07:09:00 +0100,,
1799072,d,2015-11-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-10 07:15:00 +0100,,
1837746,d,2015-11-10 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-10 07:16:00 +0100,,
2085333,d,2015-11-10 08:00:00 +0100,QS4324,Oulu,Travel Service,Terminal 3,"",Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2015-11-10 08:14:00 +0100,,
2031213,d,2015-11-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-11-10 08:17:00 +0100,,
1693059,d,2015-11-10 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-11-10 08:56:00 +0100,,
1924924,d,2015-11-10 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-10 08:44:00 +0100,,
1697752,d,2015-11-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:27:36 +0100,true,,,
1627559,d,2015-11-10 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-10 09:48:00 +0100,,
2088814,d,2015-11-10 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-11-10 09:41:00 +0100,,
1867420,d,2015-11-10 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-10 09:50:00 +0100,,
1826840,d,2015-11-10 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-11-10 10:02:00 +0100,,
