id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848039,d,2015-11-13 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-13 05:59:00 +0100,,
1690972,d,2015-11-13 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B14,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-11-13 06:07:00 +0100,,
1712583,d,2015-11-13 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-13 06:45:00 +0100,,
1728840,d,2015-11-13 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-13 06:48:00 +0100,,
1792794,d,2015-11-13 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-13 06:54:00 +0100,,
1718512,d,2015-11-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:03 +0100,true,,,
1802555,d,2015-11-13 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:33:51 +0100,true,,,
1978695,d,2015-11-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-13 06:55:00 +0100,,
1957241,d,2015-11-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-13 06:51:00 +0100,,
1826482,d,2015-11-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-13 06:56:00 +0100,,
1973544,d,2015-11-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-13 07:09:00 +0100,,
1990707,d,2015-11-13 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-13 07:03:00 +0100,,
