id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848043,d,2015-11-25 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-25 06:02:00 +0100,,
1712596,d,2015-11-25 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-25 06:32:00 +0100,,
1728850,d,2015-11-25 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-25 06:46:00 +0100,,
1792804,d,2015-11-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-25 06:41:00 +0100,,
1718526,d,2015-11-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-25 06:47:00 +0100,,
1978703,d,2015-11-25 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-25 06:58:00 +0100,,
1957248,d,2015-11-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-25 06:57:00 +0100,,
1826493,d,2015-11-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-25 06:59:00 +0100,,
1974383,d,2015-11-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-11-25 07:08:00 +0100,,
1990730,d,2015-11-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-25 07:04:00 +0100,,
1809045,d,2015-11-25 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-25 07:03:00 +0100,,
1969616,d,2015-11-25 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-25 07:08:00 +0100,,
1799083,d,2015-11-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-25 07:13:00 +0100,,
1959279,d,2015-11-25 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-11-25 07:22:00 +0100,,
1837758,d,2015-11-25 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,D2,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-25 07:30:00 +0100,,
2034710,d,2015-11-25 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-25 08:22:00 +0100,,
2085416,d,2015-11-25 08:30:00 +0100,QS4420,Minsk (BY),Travel Service,Terminal 1,A2,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2015-11-25 08:35:00 +0100,,
1720721,d,2015-11-25 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-11-25 08:50:00 +0100,,
1693076,d,2015-11-25 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-11-25 08:50:00 +0100,,
1924938,d,2015-11-25 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-25 09:08:00 +0100,,
1940061,d,2015-11-25 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-11-25 09:16:00 +0100,,
2070777,d,2015-11-25 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-11-25 09:23:00 +0100,,
1802705,d,2015-11-25 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-11-25 09:32:00 +0100,,
1628082,d,2015-11-25 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-25 09:51:00 +0100,,
1715569,d,2015-11-25 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-25 09:54:00 +0100,,
1679893,d,2015-11-25 10:00:00 +0100,QS4378,Porto (PT),Travel Service,Terminal 2,D6,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2015-11-25 10:18:00 +0100,,
1915077,d,2015-11-25 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-11-25 10:23:00 +0100,,
1814937,d,2015-11-25 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-11-25 10:46:00 +0100,,
1698394,d,2015-11-25 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-11-25 09:55:00 +0100,,
1699329,d,2015-11-25 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-11-25 10:15:00 +0100,,
