id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1959275,d,2015-11-16 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-11-16 07:37:00 +0100,,
1837750,d,2015-11-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-16 07:20:00 +0100,,
2034702,d,2015-11-16 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-16 08:29:00 +0100,,
1720714,d,2015-11-16 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-11-16 08:47:00 +0100,,
1693063,d,2015-11-16 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-11-16 08:46:00 +0100,,
1780912,d,2015-11-16 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-11-16 09:11:00 +0100,,
1924930,d,2015-11-16 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-16 08:54:00 +0100,,
1940003,d,2015-11-16 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-11-16 09:00:00 +0100,,
2070770,d,2015-11-16 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-11-16 09:32:00 +0100,,
1802699,d,2015-11-16 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-11-16 10:01:00 +0100,,
1627947,d,2015-11-16 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-16 09:43:00 +0100,,
2088818,d,2015-11-16 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-11-16 09:50:00 +0100,,
1867426,d,2015-11-16 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-16 09:48:00 +0100,,
1734784,d,2015-11-16 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:44 +0100,true,2015-11-16 09:54:00 +0100,,
1915069,d,2015-11-16 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-11-16 10:08:00 +0100,,
1658278,d,2015-11-16 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:39 +0100,true,2015-11-16 10:18:00 +0100,,
1698387,d,2015-11-16 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-11-16 09:53:00 +0100,,
1699326,d,2015-11-16 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-11-16 10:23:00 +0100,,
1718957,d,2015-11-16 10:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2015-11-16 10:14:00 +0100,,
1811950,d,2015-11-16 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-11-16 10:35:00 +0100,,
1680088,d,2015-11-16 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-11-16 10:27:00 +0100,,
1841219,d,2015-11-16 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-11-16 10:38:00 +0100,,
2092806,d,2015-11-16 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-11-16 10:48:00 +0100,,
1826093,d,2015-11-16 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2015-11-16 11:00:00 +0100,,
1629491,d,2015-11-16 11:00:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D5,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:44 +0100,true,2015-11-16 11:10:00 +0100,,
1804227,d,2015-11-16 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-11-16 11:11:00 +0100,,
1988294,d,2015-11-16 11:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-11-16 11:20:00 +0100,,
2047304,d,2015-11-16 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-11-16 11:59:00 +0100,,
1710694,d,2015-11-16 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2015-11-16 12:17:00 +0100,,
1829887,d,2015-11-16 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-11-16 11:21:00 +0100,,
1985391,d,2015-11-16 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:59 +0100,true,2015-11-16 11:38:00 +0100,,
1684611,d,2015-11-16 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2015-11-16 11:26:00 +0100,,
1853744,d,2015-11-16 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-11-16 11:35:00 +0100,,
1827327,d,2015-11-16 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2015-11-16 11:24:00 +0100,,
1705985,d,2015-11-16 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:25 +0100,true,2015-11-16 11:36:00 +0100,,
1695412,d,2015-11-16 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-11-16 11:43:00 +0100,,
1704654,d,2015-11-16 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2015-11-16 12:02:00 +0100,,
1897303,d,2015-11-16 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-11-16 12:14:00 +0100,,
1952853,d,2015-11-16 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:02 +0100,true,2015-11-16 12:00:00 +0100,,
1832247,d,2015-11-16 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-11-16 12:07:00 +0100,,
1996917,d,2015-11-16 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-11-16 12:17:00 +0100,,
1837219,d,2015-11-16 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:43 +0100,true,2015-11-16 12:01:00 +0100,,
2009919,d,2015-11-16 12:10:00 +0100,OK0790,Kosice (SK) via Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2015-11-16 12:10:00 +0100,,
1949263,d,2015-11-16 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2015-11-16 12:15:00 +0100,,
1712364,d,2015-11-16 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C17,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2015-11-16 12:19:00 +0100,,
1716911,d,2015-11-16 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-11-16 12:45:00 +0100,,
1823825,d,2015-11-16 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:27 +0100,true,2015-11-16 12:26:00 +0100,,
1836271,d,2015-11-16 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2015-11-16 12:24:00 +0100,,
1716424,d,2015-11-16 12:35:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C19,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2015-11-16 12:25:00 +0100,,
1706856,d,2015-11-16 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2015-11-16 13:36:00 +0100,,
1841655,d,2015-11-16 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2015-11-16 12:39:00 +0100,,
1870294,d,2015-11-16 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2015-11-16 12:53:00 +0100,,
1699680,d,2015-11-16 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:37 +0100,true,2015-11-16 13:03:00 +0100,,
2041312,d,2015-11-16 13:00:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:19:59 +0100,true,2015-11-16 12:58:00 +0100,,
1844013,d,2015-11-16 13:00:00 +0100,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:44:23 +0100,true,2015-11-16 13:41:00 +0100,,
1685421,d,2015-11-16 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2015-11-16 13:00:00 +0100,,
1652381,d,2015-11-16 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2015-11-16 13:40:00 +0100,,
1801043,d,2015-11-16 13:25:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 13:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2015-11-16 13:25:00 +0100,,
1925312,d,2015-11-16 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:29 +0100,true,2015-11-16 14:02:00 +0100,,
2089421,d,2015-11-16 14:05:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 14:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2015-11-16 14:09:00 +0100,,
1618957,d,2015-11-16 14:30:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:46 +0100,true,2015-11-16 14:23:00 +0100,,
1768065,d,2015-11-16 14:30:00 +0100,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 14:39,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2015-11-16 14:39:00 +0100,,
1693907,d,2015-11-16 14:35:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:31,2016-07-17 03:45:39 +0200,2016-12-09 08:30:12 +0100,true,2015-11-16 14:31:00 +0100,,
1702946,d,2015-11-16 14:40:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A2,Departed 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-11-16 14:39:00 +0100,,
1850794,d,2015-11-16 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:29:10 +0100,true,2015-11-16 14:39:00 +0100,,
1744135,d,2015-11-16 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2015-11-16 14:44:00 +0100,,
1694906,d,2015-11-16 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:58 +0100,true,2015-11-16 14:49:00 +0100,,
2039014,d,2015-11-16 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:16,2016-07-17 03:45:39 +0200,2016-12-09 09:20:03 +0100,true,2015-11-16 15:16:00 +0100,,
1881648,d,2015-11-16 15:25:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:36,2016-07-17 03:45:39 +0200,2016-12-09 09:41:48 +0100,true,2015-11-16 15:36:00 +0100,,
1773841,d,2015-11-16 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D6,Departed 15:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:01 +0100,true,2015-11-16 15:39:00 +0100,,
1708375,d,2015-11-16 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:09 +0100,true,2015-11-16 15:27:00 +0100,,
1902850,d,2015-11-16 15:35:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:28,2016-07-17 03:45:39 +0200,2016-12-09 08:38:24 +0100,true,2015-11-16 15:28:00 +0100,,
1687256,d,2015-11-16 15:45:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:49:44 +0100,true,2015-11-16 16:03:00 +0100,,
1867132,d,2015-11-16 15:50:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:23:56 +0100,true,2015-11-16 16:16:00 +0100,,
1688182,d,2015-11-16 15:50:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2015-11-16 15:55:00 +0100,,
2017919,d,2015-11-16 15:55:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:28 +0100,true,2015-11-16 16:02:00 +0100,,
1774273,d,2015-11-16 16:25:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:28 +0100,true,2015-11-16 16:26:00 +0100,,
1690493,d,2015-11-16 16:25:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:05 +0100,true,2015-11-16 16:22:00 +0100,,
1681876,d,2015-11-16 16:35:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 16:35,2016-07-17 03:45:39 +0200,2016-12-09 08:41:24 +0100,true,2015-11-16 16:35:00 +0100,,
1913713,d,2015-11-16 16:45:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 16:40,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2015-11-16 16:40:00 +0100,,
1730438,d,2015-11-16 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:47,2016-07-17 03:45:39 +0200,2016-12-09 09:39:22 +0100,true,2015-11-16 16:47:00 +0100,,
1707003,d,2015-11-16 16:55:00 +0100,EW1779,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 08:39:08 +0100,true,2015-11-16 16:53:00 +0100,,
1789952,d,2015-11-16 17:00:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,A5,Departed 16:46,2016-07-17 03:45:39 +0200,2016-12-09 08:42:18 +0100,true,2015-11-16 16:46:00 +0100,,
1743707,d,2015-11-16 17:15:00 +0100,V72419,Bordeaux (FR),Volotea,Terminal 2,C18,Departed 17:15,2016-07-17 03:45:39 +0200,2016-12-09 09:49:12 +0100,true,2015-11-16 17:15:00 +0100,,
1591981,d,2015-11-16 17:20:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,C20,Departed 17:29,2016-07-17 03:45:39 +0200,2016-12-09 09:49:02 +0100,true,2015-11-16 17:29:00 +0100,,
1641680,d,2015-11-16 17:25:00 +0100,LS0668,East Midlands (GB),Jet2.com,Terminal 1,B5,Departed 17:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:02 +0100,true,2015-11-16 17:17:00 +0100,,
1977104,d,2015-11-16 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:15 +0100,true,2015-11-16 17:26:00 +0100,,
1770126,d,2015-11-16 17:30:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:43 +0100,true,2015-11-16 17:35:00 +0100,,
1994561,d,2015-11-16 17:30:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 17:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:38 +0100,true,2015-11-16 17:42:00 +0100,,
1863081,d,2015-11-16 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:57 +0100,true,2015-11-16 17:33:00 +0100,,
1964991,d,2015-11-16 17:35:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:03:37 +0100,true,2015-11-16 17:32:00 +0100,,
1769226,d,2015-11-16 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 17:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:07 +0100,true,2015-11-16 17:31:00 +0100,,
1714077,d,2015-11-16 17:35:00 +0100,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 17:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:24 +0100,true,2015-11-16 17:33:00 +0100,,
1834811,d,2015-11-16 17:40:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:38 +0100,true,2015-11-16 17:44:00 +0100,,
1980447,d,2015-11-16 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 18:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:36 +0100,true,2015-11-16 18:37:00 +0100,,
2004842,d,2015-11-16 17:40:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:08:32 +0100,true,2015-11-16 17:39:00 +0100,,
1708899,d,2015-11-16 17:50:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,A2,Departed 18:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:12 +0100,true,2015-11-16 18:12:00 +0100,,
1849055,d,2015-11-16 17:55:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 18:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:18 +0100,true,2015-11-16 18:29:00 +0100,,
1679364,d,2015-11-16 17:55:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,D1,Departed 18:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:05 +0100,true,2015-11-16 18:33:00 +0100,,
2091607,d,2015-11-16 18:10:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:41 +0100,true,2015-11-16 18:06:00 +0100,,
1704020,d,2015-11-16 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:45 +0100,true,2015-11-16 18:20:00 +0100,,
