id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765079,d,2015-11-14 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-11-14 05:58:00 +0100,,
1984368,d,2015-11-14 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B13,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-11-14 06:19:00 +0100,,
1863390,d,2015-11-14 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-14 06:29:00 +0100,,
1728841,d,2015-11-14 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-14 06:43:00 +0100,,
1792795,d,2015-11-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-14 07:22:00 +0100,,
1718515,d,2015-11-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-14 06:54:00 +0100,,
1978696,d,2015-11-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-14 07:13:00 +0100,,
1679825,d,2015-11-14 06:55:00 +0100,QS3224,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-11-14 07:49:00 +0100,,
1826483,d,2015-11-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-14 06:57:00 +0100,,
1973545,d,2015-11-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-14 07:16:00 +0100,,
