id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034312,d,2015-11-17 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-11-17 06:03:00 +0100,,
1984369,d,2015-11-17 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B14,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-11-17 06:19:00 +0100,,
1712585,d,2015-11-17 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-17 06:38:00 +0100,,
1728843,d,2015-11-17 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-17 07:31:00 +0100,,
1792798,d,2015-11-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-17 06:47:00 +0100,,
1718518,d,2015-11-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-17 06:47:00 +0100,,
1957987,d,2015-11-17 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-11-17 07:06:00 +0100,,
1979237,d,2015-11-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-11-17 06:55:00 +0100,,
1826485,d,2015-11-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-17 07:11:00 +0100,,
1969610,d,2015-11-17 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-17 07:05:00 +0100,,
1973547,d,2015-11-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-17 07:13:00 +0100,,
1809040,d,2015-11-17 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-17 06:59:00 +0100,,
1799077,d,2015-11-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-17 07:08:00 +0100,,
1837751,d,2015-11-17 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-17 07:18:00 +0100,,
2031215,d,2015-11-17 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-11-17 08:09:00 +0100,,
1720715,d,2015-11-17 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-11-17 08:46:00 +0100,,
1693064,d,2015-11-17 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-11-17 08:54:00 +0100,,
1924931,d,2015-11-17 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-17 08:52:00 +0100,,
1940004,d,2015-11-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-11-17 09:03:00 +0100,,
2070771,d,2015-11-17 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-11-17 09:39:00 +0100,,
1627954,d,2015-11-17 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-17 09:43:00 +0100,,
2088819,d,2015-11-17 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-11-17 09:43:00 +0100,,
1715561,d,2015-11-17 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-17 09:50:00 +0100,,
1915070,d,2015-11-17 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-11-17 10:02:00 +0100,,
1658281,d,2015-11-17 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:39 +0100,true,2015-11-17 10:03:00 +0100,,
1698388,d,2015-11-17 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-11-17 10:07:00 +0100,,
1841220,d,2015-11-17 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-11-17 10:40:00 +0100,,
2092807,d,2015-11-17 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-11-17 10:36:00 +0100,,
1692027,d,2015-11-17 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-11-17 10:48:00 +0100,,
1806603,d,2015-11-17 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-11-17 10:57:00 +0100,,
1804228,d,2015-11-17 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-11-17 11:13:00 +0100,,
1990723,d,2015-11-17 11:15:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-17 11:28:00 +0100,,
2047305,d,2015-11-17 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-11-17 12:00:00 +0100,,
2037552,d,2015-11-17 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2015-11-17 11:16:00 +0100,,
1829888,d,2015-11-17 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-11-17 11:18:00 +0100,,
1853746,d,2015-11-17 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-11-17 11:32:00 +0100,,
