id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697285,d,2015-11-03 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-11-03 06:03:00 +0100,,
1984365,d,2015-11-03 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B14,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-11-03 06:49:00 +0100,,
1712538,d,2015-11-03 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:47:33 +0100,true,,,
1728831,d,2015-11-03 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-03 06:50:00 +0100,,
1792785,d,2015-11-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-03 07:03:00 +0100,,
1936014,d,2015-11-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-03 06:53:00 +0100,,
1957983,d,2015-11-03 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-11-03 06:55:00 +0100,,
1978671,d,2015-11-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-03 06:57:00 +0100,,
1957233,d,2015-11-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-03 07:01:00 +0100,,
1826472,d,2015-11-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-03 07:01:00 +0100,,
1973536,d,2015-11-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-03 07:19:00 +0100,,
1809030,d,2015-11-03 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-03 07:05:00 +0100,,
