id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057922,d,2015-11-09 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,B1,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:23:26 +0100,true,2015-11-09 04:42:00 +0100,,
1848037,d,2015-11-09 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-09 06:02:00 +0100,,
1690971,d,2015-11-09 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-11-09 06:08:00 +0100,,
1712579,d,2015-11-09 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-09 06:48:00 +0100,,
1728836,d,2015-11-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-09 06:52:00 +0100,,
1792790,d,2015-11-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-09 06:45:00 +0100,,
1718509,d,2015-11-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:03 +0100,true,,,
1689837,d,2015-11-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-09 07:01:00 +0100,,
1957237,d,2015-11-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-09 06:59:00 +0100,,
1826478,d,2015-11-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-09 07:00:00 +0100,,
1973541,d,2015-11-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-09 07:15:00 +0100,,
1990696,d,2015-11-09 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-09 07:11:00 +0100,,
1809034,d,2015-11-09 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-09 07:07:00 +0100,,
1687771,d,2015-11-09 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-11-09 07:14:00 +0100,,
1969604,d,2015-11-09 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-09 07:27:00 +0100,,
1799071,d,2015-11-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-09 07:20:00 +0100,,
1709909,d,2015-11-09 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C6,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-11-09 07:21:00 +0100,,
1837745,d,2015-11-09 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-09 07:42:00 +0100,,
1917845,d,2015-11-09 07:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,D1,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:44 +0100,true,2015-11-09 07:49:00 +0100,,
