id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058067,d,2015-11-05 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-11-05 05:02:00 +0100,,
1697286,d,2015-11-05 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-11-05 05:59:00 +0100,,
1712540,d,2015-11-05 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 07:47:33 +0100,true,,,
1728833,d,2015-11-05 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-05 06:40:00 +0100,,
1792787,d,2015-11-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-05 06:46:00 +0100,,
1936016,d,2015-11-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-05 06:59:00 +0100,,
1957984,d,2015-11-05 06:50:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-11-05 07:02:00 +0100,,
1978673,d,2015-11-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-05 06:56:00 +0100,,
1957235,d,2015-11-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-05 06:57:00 +0100,,
2052452,d,2015-11-05 06:55:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-11-05 06:53:00 +0100,,
1826474,d,2015-11-05 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-05 06:52:00 +0100,,
1973538,d,2015-11-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-05 07:10:00 +0100,,
1991474,d,2015-11-05 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2015-11-05 07:04:00 +0100,,
1687768,d,2015-11-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-11-05 07:07:00 +0100,,
1969601,d,2015-11-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-05 07:06:00 +0100,,
1799067,d,2015-11-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-05 07:13:00 +0100,,
2021600,d,2015-11-05 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-11-05 07:16:00 +0100,,
1837742,d,2015-11-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-05 07:24:00 +0100,,
1838160,d,2015-11-05 07:35:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-11-05 07:31:00 +0100,,
2034694,d,2015-11-05 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-05 09:42:00 +0100,,
1855711,d,2015-11-05 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-11-05 08:49:00 +0100,,
1924919,d,2015-11-05 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-05 08:55:00 +0100,,
1939996,d,2015-11-05 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-11-05 09:01:00 +0100,,
1802692,d,2015-11-05 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-11-05 09:29:00 +0100,,
2001395,d,2015-11-05 09:30:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-05 09:36:00 +0100,,
2070762,d,2015-11-05 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-11-05 09:35:00 +0100,,
1627512,d,2015-11-05 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-05 09:38:00 +0100,,
2088810,d,2015-11-05 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-11-05 09:40:00 +0100,,
1867416,d,2015-11-05 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-05 09:52:00 +0100,,
1915061,d,2015-11-05 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-11-05 10:04:00 +0100,,
1814673,d,2015-11-05 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-11-05 10:41:00 +0100,,
1698377,d,2015-11-05 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-11-05 09:57:00 +0100,,
1811910,d,2015-11-05 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-11-05 10:52:00 +0100,,
2071655,d,2015-11-05 10:30:00 +0100,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,D6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:19 +0100,true,2015-11-05 10:29:00 +0100,,
1841209,d,2015-11-05 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,D3,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-11-05 10:35:00 +0100,,
2092796,d,2015-11-05 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-11-05 10:30:00 +0100,,
1692022,d,2015-11-05 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-11-05 10:49:00 +0100,,
1806598,d,2015-11-05 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-11-05 10:46:00 +0100,,
1804215,d,2015-11-05 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-11-05 11:05:00 +0100,,
1713075,d,2015-11-05 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2015-11-05 10:59:00 +0100,,
