id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2024198,d,2015-11-18 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-18 06:02:00 +0100,,
1712586,d,2015-11-18 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-18 06:31:00 +0100,,
1728844,d,2015-11-18 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-18 06:54:00 +0100,,
1792799,d,2015-11-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-18 07:03:00 +0100,,
1718519,d,2015-11-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-18 06:52:00 +0100,,
1978698,d,2015-11-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-18 06:56:00 +0100,,
1957243,d,2015-11-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-18 06:57:00 +0100,,
1826486,d,2015-11-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-18 06:54:00 +0100,,
1973548,d,2015-11-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-18 07:39:00 +0100,,
1990724,d,2015-11-18 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-18 07:03:00 +0100,,
1809041,d,2015-11-18 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-18 07:10:00 +0100,,
1969611,d,2015-11-18 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-18 07:27:00 +0100,,
1836086,d,2015-11-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-11-18 07:12:00 +0100,,
1959277,d,2015-11-18 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-11-18 07:17:00 +0100,,
1837752,d,2015-11-18 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-18 07:23:00 +0100,,
2034703,d,2015-11-18 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-18 08:10:00 +0100,,
1720716,d,2015-11-18 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-11-18 08:54:00 +0100,,
1693065,d,2015-11-18 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-11-18 09:21:00 +0100,,
1924932,d,2015-11-18 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-18 08:54:00 +0100,,
1940889,d,2015-11-18 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-11-18 09:08:00 +0100,,
2070967,d,2015-11-18 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2015-11-18 09:19:00 +0100,,
1802700,d,2015-11-18 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-11-18 09:58:00 +0100,,
1763176,d,2015-11-18 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-11-18 09:48:00 +0100,,
1715562,d,2015-11-18 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-18 09:47:00 +0100,,
1915071,d,2015-11-18 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-11-18 10:05:00 +0100,,
1930466,d,2015-11-18 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-11-18 10:14:00 +0100,,
1731443,d,2015-11-18 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2015-11-18 10:06:00 +0100,,
1900286,d,2015-11-18 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-11-18 10:13:00 +0100,,
1841221,d,2015-11-18 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-11-18 10:39:00 +0100,,
2092808,d,2015-11-18 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-11-18 10:36:00 +0100,,
1765066,d,2015-11-18 10:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-11-18 11:06:00 +0100,,
1806604,d,2015-11-18 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-11-18 10:54:00 +0100,,
