id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934139,d,2015-11-21 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-11-21 05:59:00 +0100,,
1984370,d,2015-11-21 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B5,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-11-21 06:18:00 +0100,,
1863392,d,2015-11-21 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-21 06:34:00 +0100,,
1728847,d,2015-11-21 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-21 06:43:00 +0100,,
1923967,d,2015-11-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-21 06:46:00 +0100,,
1718522,d,2015-11-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-21 06:50:00 +0100,,
1979238,d,2015-11-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-11-21 07:03:00 +0100,,
1826489,d,2015-11-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-21 06:56:00 +0100,,
1973570,d,2015-11-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-21 07:07:00 +0100,,
1990727,d,2015-11-21 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-21 07:05:00 +0100,,
1953437,d,2015-11-21 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-11-21 07:04:00 +0100,,
1969614,d,2015-11-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-21 07:11:00 +0100,,
1799080,d,2015-11-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-21 07:29:00 +0100,,
2034706,d,2015-11-21 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-21 08:11:00 +0100,,
2011937,d,2015-11-21 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-11-21 08:45:00 +0100,,
1607191,d,2015-11-21 08:50:00 +0100,EW4967,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,C20,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2015-11-21 09:02:00 +0100,,
1739107,d,2015-11-21 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2015-11-21 08:51:00 +0100,,
1940058,d,2015-11-21 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-11-21 09:11:00 +0100,,
1705084,d,2015-11-21 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2015-11-21 09:24:00 +0100,,
2070773,d,2015-11-21 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-11-21 09:26:00 +0100,,
1802703,d,2015-11-21 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-11-21 09:37:00 +0100,,
1627999,d,2015-11-21 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-21 09:55:00 +0100,,
1715565,d,2015-11-21 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-21 09:48:00 +0100,,
1691752,d,2015-11-21 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-11-21 09:50:00 +0100,,
1915074,d,2015-11-21 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-11-21 10:05:00 +0100,,
2001396,d,2015-11-21 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-21 10:05:00 +0100,,
1698391,d,2015-11-21 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-11-21 11:07:00 +0100,,
1814896,d,2015-11-21 10:25:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-11-21 10:33:00 +0100,,
1897308,d,2015-11-21 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-11-21 10:25:00 +0100,,
1680090,d,2015-11-21 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-11-21 10:28:00 +0100,,
1827888,d,2015-11-21 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-11-21 10:35:00 +0100,,
1730136,d,2015-11-21 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-11-21 10:34:00 +0100,,
1692031,d,2015-11-21 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-11-21 10:50:00 +0100,,
1806607,d,2015-11-21 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-11-21 11:05:00 +0100,,
1789955,d,2015-11-21 11:00:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,A2,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:42:18 +0100,true,2015-11-21 10:59:00 +0100,,
1837755,d,2015-11-21 11:00:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-21 10:54:00 +0100,,
1661812,d,2015-11-21 11:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D2,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2015-11-21 11:01:00 +0100,,
1880076,d,2015-11-21 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-11-21 10:58:00 +0100,,
2047309,d,2015-11-21 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B3,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-11-21 11:39:00 +0100,,
2037394,d,2015-11-21 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2015-11-21 11:19:00 +0100,,
1829848,d,2015-11-21 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:53:07 +0100,true,,,
1839931,d,2015-11-21 11:25:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,B8,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:40:25 +0100,true,2015-11-21 11:32:00 +0100,,
