id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034313,d,2015-11-19 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-11-19 06:03:00 +0100,,
1827872,d,2015-11-19 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-11-19 06:32:00 +0100,,
1728845,d,2015-11-19 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-19 06:44:00 +0100,,
1792800,d,2015-11-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-19 07:24:00 +0100,,
1718520,d,2015-11-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-19 06:50:00 +0100,,
1978699,d,2015-11-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-19 06:54:00 +0100,,
1957244,d,2015-11-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-19 06:57:00 +0100,,
1826487,d,2015-11-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-19 07:13:00 +0100,,
1973568,d,2015-11-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-19 08:00:00 +0100,,
1990725,d,2015-11-19 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-19 07:03:00 +0100,,
1957988,d,2015-11-19 07:05:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-11-19 07:05:00 +0100,,
1969612,d,2015-11-19 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-19 07:10:00 +0100,,
1809042,d,2015-11-19 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-19 07:10:00 +0100,,
1953435,d,2015-11-19 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-11-19 07:05:00 +0100,,
1799078,d,2015-11-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-19 07:13:00 +0100,,
2021604,d,2015-11-19 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-11-19 07:14:00 +0100,,
1837753,d,2015-11-19 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-19 07:29:00 +0100,,
1682662,d,2015-11-19 07:35:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-11-19 09:41:00 +0100,,
2034704,d,2015-11-19 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-19 08:21:00 +0100,,
