id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1763005,d,2015-11-08 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2015-11-08 05:58:00 +0100,,
1792789,d,2015-11-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-08 06:46:00 +0100,,
1718513,d,2015-11-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-08 07:01:00 +0100,,
1826477,d,2015-11-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-08 06:58:00 +0100,,
1799070,d,2015-11-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-08 07:07:00 +0100,,
2021601,d,2015-11-08 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-11-08 07:12:00 +0100,,
2034697,d,2015-11-08 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-08 08:09:00 +0100,,
2012012,d,2015-11-08 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2015-11-08 08:45:00 +0100,,
1924922,d,2015-11-08 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-08 08:42:00 +0100,,
1716904,d,2015-11-08 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-11-08 09:02:00 +0100,,
2070764,d,2015-11-08 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-11-08 09:51:00 +0100,,
1849333,d,2015-11-08 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-11-08 09:49:00 +0100,,
1627554,d,2015-11-08 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-08 09:47:00 +0100,,
2088812,d,2015-11-08 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,B1,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-11-08 09:45:00 +0100,,
1867418,d,2015-11-08 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-11-08 09:51:00 +0100,,
1691748,d,2015-11-08 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-11-08 09:46:00 +0100,,
1698380,d,2015-11-08 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-11-08 09:59:00 +0100,,
1988289,d,2015-11-08 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-11-08 10:13:00 +0100,,
1735589,d,2015-11-08 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2015-11-08 10:57:00 +0100,,
1853736,d,2015-11-08 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A2,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-11-08 10:25:00 +0100,,
1811912,d,2015-11-08 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-11-08 10:34:00 +0100,,
1615856,d,2015-11-08 10:30:00 +0100,SM0423,Marsa Allam (EG),Air Cairo,Terminal 1,A7,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2015-11-08 11:19:00 +0100,,
1841212,d,2015-11-08 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-11-08 10:36:00 +0100,,
2092799,d,2015-11-08 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-11-08 11:00:00 +0100,,
1832243,d,2015-11-08 10:45:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-11-08 10:37:00 +0100,,
2089415,d,2015-11-08 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2015-11-08 10:45:00 +0100,,
1765063,d,2015-11-08 10:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-11-08 10:49:00 +0100,,
1680083,d,2015-11-08 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-11-08 11:00:00 +0100,,
