id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058056,d,2015-11-02 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,B13,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-11-02 05:12:00 +0100,,
1848034,d,2015-11-02 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-02 06:04:00 +0100,,
1690969,d,2015-11-02 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-11-02 06:03:00 +0100,,
1712576,d,2015-11-02 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-02 06:48:00 +0100,,
1728830,d,2015-11-02 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-02 06:49:00 +0100,,
1792784,d,2015-11-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-02 10:05:00 +0100,,
1936013,d,2015-11-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-02 07:04:00 +0100,,
1979236,d,2015-11-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-11-02 07:52:00 +0100,,
1957232,d,2015-11-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-02 07:01:00 +0100,,
1879357,d,2015-11-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-02 11:06:00 +0100,,
1973535,d,2015-11-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-02 08:11:00 +0100,,
1990691,d,2015-11-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-02 07:06:00 +0100,,
1809029,d,2015-11-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-02 07:09:00 +0100,,
1833641,d,2015-11-02 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-11-02 08:50:00 +0100,,
1969598,d,2015-11-02 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-02 07:56:00 +0100,,
