id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934142,d,2015-11-28 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-11-28 06:07:00 +0100,,
1712599,d,2015-11-28 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-28 06:42:00 +0100,,
1728853,d,2015-11-28 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-28 07:09:00 +0100,,
1792807,d,2015-11-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-28 06:47:00 +0100,,
1936019,d,2015-11-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-28 07:00:00 +0100,,
1978706,d,2015-11-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-28 06:57:00 +0100,,
1826496,d,2015-11-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-28 06:57:00 +0100,,
1973581,d,2015-11-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-28 07:03:00 +0100,,
1990733,d,2015-11-28 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-28 07:04:00 +0100,,
1953441,d,2015-11-28 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-11-28 07:10:00 +0100,,
