id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848044,d,2015-11-27 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-27 06:05:00 +0100,,
2034732,d,2015-11-27 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-11-27 06:08:00 +0100,,
1712598,d,2015-11-27 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-27 06:37:00 +0100,,
1728852,d,2015-11-27 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-27 06:49:00 +0100,,
1792806,d,2015-11-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-27 06:45:00 +0100,,
1718528,d,2015-11-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-27 06:53:00 +0100,,
1978705,d,2015-11-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-27 06:53:00 +0100,,
1957250,d,2015-11-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-27 06:54:00 +0100,,
1826495,d,2015-11-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-27 07:00:00 +0100,,
1973576,d,2015-11-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-27 07:00:00 +0100,,
1990732,d,2015-11-27 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-11-27 06:59:00 +0100,,
1809047,d,2015-11-27 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-11-27 07:14:00 +0100,,
1953440,d,2015-11-27 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-11-27 07:15:00 +0100,,
1969618,d,2015-11-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-11-27 07:15:00 +0100,,
1799085,d,2015-11-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-27 07:40:00 +0100,,
1957991,d,2015-11-27 07:15:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C6,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-11-27 07:19:00 +0100,,
1837759,d,2015-11-27 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-11-27 07:24:00 +0100,,
2085068,d,2015-11-27 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-11-27 07:47:00 +0100,,
