id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1763006,d,2015-11-15 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2015-11-15 06:03:00 +0100,,
1792796,d,2015-11-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-15 07:09:00 +0100,,
1718516,d,2015-11-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-15 06:55:00 +0100,,
1826484,d,2015-11-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-15 07:12:00 +0100,,
1799075,d,2015-11-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-11-15 07:13:00 +0100,,
2021603,d,2015-11-15 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-11-15 07:42:00 +0100,,
1777868,d,2015-11-15 08:00:00 +0100,QS4322,Chisinau International (MD),Travel Service,Terminal 1,B7,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:54 +0100,true,,,
2034701,d,2015-11-15 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-11-15 08:16:00 +0100,,
1720713,d,2015-11-15 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-11-15 08:43:00 +0100,,
1924929,d,2015-11-15 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-11-15 08:49:00 +0100,,
1716910,d,2015-11-15 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-11-15 11:55:00 +0100,,
2070769,d,2015-11-15 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-11-15 09:30:00 +0100,,
1849334,d,2015-11-15 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-11-15 10:02:00 +0100,,
1627946,d,2015-11-15 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-11-15 09:47:00 +0100,,
