id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848041,d,2015-11-20 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-11-20 05:57:00 +0100,,
1690974,d,2015-11-20 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-11-20 06:13:00 +0100,,
1863391,d,2015-11-20 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-11-20 06:31:00 +0100,,
1728846,d,2015-11-20 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-11-20 06:39:00 +0100,,
1792801,d,2015-11-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-11-20 06:52:00 +0100,,
1718521,d,2015-11-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-11-20 06:51:00 +0100,,
1957989,d,2015-11-20 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-11-20 07:02:00 +0100,,
1978700,d,2015-11-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-11-20 06:48:00 +0100,,
1957245,d,2015-11-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-11-20 06:52:00 +0100,,
1826488,d,2015-11-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-11-20 07:02:00 +0100,,
1973569,d,2015-11-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-11-20 07:18:00 +0100,,
