id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2601146,d,2017-06-27 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,"",Departed 02:57,2017-06-26 03:03:25 +0200,2017-06-27 14:05:19 +0200,true,2017-06-27 02:57:00 +0200,,
2601148,d,2017-06-27 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,"",Departed 04:13,2017-06-26 03:56:25 +0200,2017-06-27 14:05:19 +0200,true,2017-06-27 04:13:00 +0200,,
2601147,d,2017-06-27 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,"",Departed 04:21,2017-06-26 03:56:25 +0200,2017-06-27 14:05:19 +0200,true,2017-06-27 04:21:00 +0200,,
2601241,d,2017-06-27 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,"",Departed 04:44,2017-06-26 04:47:23 +0200,2017-06-27 14:05:19 +0200,true,2017-06-27 04:44:00 +0200,,
2601240,d,2017-06-27 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,"",Departed 04:38,2017-06-26 04:47:23 +0200,2017-06-27 14:05:19 +0200,true,2017-06-27 04:38:00 +0200,,
2601238,d,2017-06-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,"",Departed 04:42,2017-06-26 04:47:23 +0200,2017-06-27 14:05:19 +0200,true,2017-06-27 04:42:00 +0200,,
2601278,d,2017-06-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,"",Departed 04:49,2017-06-26 04:53:23 +0200,2017-06-27 14:05:19 +0200,true,2017-06-27 04:49:00 +0200,,
2601340,d,2017-06-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:57,2017-06-26 04:57:24 +0200,2017-06-27 14:05:19 +0200,true,2017-06-27 04:57:00 +0200,,
2601435,d,2017-06-27 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 04:56,2017-06-26 05:07:31 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 04:56:00 +0200,,
2601243,d,2017-06-27 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:16,2017-06-26 05:17:22 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 05:16:00 +0200,,
2601342,d,2017-06-27 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:14,2017-06-26 05:23:23 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 05:14:00 +0200,,
2601675,d,2017-06-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-06-26 06:03:23 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:02:00 +0200,,
2601683,d,2017-06-27 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 06:19,2017-06-26 06:03:23 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:19:00 +0200,,
2601684,d,2017-06-27 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,"",Departed 06:01,2017-06-26 06:03:23 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:01:00 +0200,,
2601699,d,2017-06-27 06:05:00 +0200,QS2326,Kavala (GR),Travel Service,Terminal 2,C7,Departed 06:04,2017-06-26 06:07:22 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:04:00 +0200,,
2601808,d,2017-06-27 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2017-06-26 06:13:22 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:15:00 +0200,,
2601960,d,2017-06-27 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-06-26 06:17:21 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:14:00 +0200,,
2601344,d,2017-06-27 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-06-26 06:33:22 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:25:00 +0200,,
2601437,d,2017-06-27 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2017-06-26 06:37:22 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:37:00 +0200,,
2601347,d,2017-06-27 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-06-26 06:43:23 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:40:00 +0200,,
2601439,d,2017-06-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2017-06-26 06:53:21 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:56:00 +0200,,
2601370,d,2017-06-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-06-26 06:53:21 +0200,2017-06-27 14:05:20 +0200,true,2017-06-27 06:50:00 +0200,,
2601547,d,2017-06-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-06-26 06:57:22 +0200,2017-06-27 14:05:21 +0200,true,2017-06-27 06:58:00 +0200,,
2603768,d,2017-06-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2017-06-26 06:57:22 +0200,2017-06-27 14:05:21 +0200,true,2017-06-27 06:52:00 +0200,,
2601546,d,2017-06-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-06-26 06:57:22 +0200,2017-06-27 14:05:21 +0200,true,2017-06-27 06:56:00 +0200,,
2601601,d,2017-06-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,"",Departed 07:09,2017-06-26 07:03:21 +0200,2017-06-27 14:05:21 +0200,true,2017-06-27 07:09:00 +0200,,
2601700,d,2017-06-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Departed 07:15,2017-06-26 07:07:24 +0200,2017-06-27 14:05:21 +0200,true,2017-06-27 07:15:00 +0200,,
2601705,d,2017-06-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,"",Departed 07:08,2017-06-26 07:07:24 +0200,2017-06-27 14:05:21 +0200,true,2017-06-27 07:08:00 +0200,,
2601867,d,2017-06-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,"",Departed 07:12,2017-06-26 07:13:22 +0200,2017-06-27 14:05:22 +0200,true,2017-06-27 07:12:00 +0200,,
2601861,d,2017-06-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:19,2017-06-26 07:13:22 +0200,2017-06-27 14:05:21 +0200,true,2017-06-27 07:19:00 +0200,,
