id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2634875,d,2017-06-26 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 03:54,2017-06-25 04:03:20 +0200,2017-06-26 04:07:21 +0200,true,2017-06-26 03:54:00 +0200,,
2634877,d,2017-06-26 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:28,2017-06-25 04:17:19 +0200,2017-06-26 04:39:19 +0200,true,2017-06-26 04:28:00 +0200,,
2642636,d,2017-06-26 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:40,2017-06-25 04:47:19 +0200,2017-06-26 04:53:19 +0200,true,2017-06-26 04:40:00 +0200,,
2635055,d,2017-06-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:43,2017-06-25 04:53:20 +0200,2017-06-26 04:57:20 +0200,true,2017-06-26 04:43:00 +0200,,
2635102,d,2017-06-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:51,2017-06-25 04:57:20 +0200,2017-06-26 05:07:26 +0200,true,2017-06-26 04:51:00 +0200,,
2601225,d,2017-06-26 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 04:57,2017-06-25 05:09:21 +0200,2017-06-26 05:12:17 +0200,true,2017-06-26 04:57:00 +0200,,
2601141,d,2017-06-26 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:09,2017-06-25 05:13:20 +0200,2017-06-26 05:23:19 +0200,true,2017-06-26 05:09:00 +0200,,
2601464,d,2017-06-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:36,2017-06-25 05:17:19 +0200,2017-06-26 05:43:18 +0200,true,2017-06-26 05:36:00 +0200,,
2603441,d,2017-06-26 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D1,Departed 09:22,2017-06-25 05:23:15 +0200,2017-06-26 09:39:17 +0200,true,2017-06-26 09:22:00 +0200,,
2601143,d,2017-06-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-06-25 06:03:20 +0200,2017-06-26 06:11:19 +0200,true,2017-06-26 05:59:00 +0200,,
2636023,d,2017-06-26 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2017-06-25 06:03:20 +0200,2017-06-26 06:09:17 +0200,true,2017-06-26 06:00:00 +0200,,
2636035,d,2017-06-26 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D3,Departed 07:56,2017-06-25 06:03:20 +0200,2017-06-26 08:13:18 +0200,true,2017-06-26 07:56:00 +0200,,
2644490,d,2017-06-26 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A3,Departed 05:25,2017-06-25 06:03:20 +0200,2017-06-26 05:37:19 +0200,true,2017-06-26 05:25:00 +0200,,
2640169,d,2017-06-26 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:11,2017-06-25 06:13:20 +0200,2017-06-26 06:23:18 +0200,true,2017-06-26 06:11:00 +0200,,
2601186,d,2017-06-26 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:19,2017-06-25 06:17:21 +0200,2017-06-26 06:35:16 +0200,true,2017-06-26 06:19:00 +0200,,
2601544,d,2017-06-26 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-06-25 06:32:21 +0200,2017-06-26 06:39:18 +0200,true,2017-06-26 06:26:00 +0200,,
2636764,d,2017-06-26 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:41,2017-06-25 06:42:21 +0200,2017-06-26 06:57:18 +0200,true,2017-06-26 06:41:00 +0200,,
2636811,d,2017-06-26 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:44,2017-06-25 06:47:20 +0200,2017-06-26 06:51:17 +0200,true,2017-06-26 06:44:00 +0200,,
2636813,d,2017-06-26 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:40,2017-06-25 06:47:20 +0200,2017-06-26 06:59:18 +0200,true,2017-06-26 06:40:00 +0200,,
2636864,d,2017-06-26 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 07:32,2017-06-25 06:53:20 +0200,2017-06-26 07:51:18 +0200,true,2017-06-26 07:32:00 +0200,,
2636862,d,2017-06-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2017-06-25 06:53:20 +0200,2017-06-26 07:01:18 +0200,true,2017-06-26 06:47:00 +0200,,
2601899,d,2017-06-26 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-06-25 06:57:20 +0200,2017-06-26 07:15:15 +0200,true,2017-06-26 07:07:00 +0200,,
2644871,d,2017-06-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-06-25 06:57:20 +0200,2017-06-26 07:11:18 +0200,true,2017-06-26 06:56:00 +0200,,
2636948,d,2017-06-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-06-25 06:57:20 +0200,2017-06-26 07:07:18 +0200,true,2017-06-26 06:55:00 +0200,,
2644493,d,2017-06-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:12,2017-06-25 07:03:20 +0200,2017-06-26 07:25:16 +0200,true,2017-06-26 07:12:00 +0200,,
2601236,d,2017-06-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:05,2017-06-25 07:07:21 +0200,2017-06-26 07:19:18 +0200,true,2017-06-26 07:05:00 +0200,,
2637514,d,2017-06-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:13,2017-06-25 07:07:21 +0200,2017-06-26 07:21:17 +0200,true,2017-06-26 07:13:00 +0200,,
2644496,d,2017-06-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:14,2017-06-25 07:12:22 +0200,2017-06-26 07:27:17 +0200,true,2017-06-26 07:14:00 +0200,,
2637554,d,2017-06-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:30,2017-06-25 07:12:22 +0200,2017-06-26 07:45:16 +0200,true,2017-06-26 07:30:00 +0200,,
2640170,d,2017-06-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,D6,Departed 07:18,2017-06-25 07:22:21 +0200,2017-06-26 07:32:19 +0200,true,2017-06-26 07:18:00 +0200,,
2644497,d,2017-06-26 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:32,2017-06-25 07:26:20 +0200,2017-06-26 07:47:18 +0200,true,2017-06-26 07:32:00 +0200,,
2638066,d,2017-06-26 07:30:00 +0200,SM0429,Sharm El Sheikh (EG),Air Cairo,Terminal 1,A6,Departed 07:36,2017-06-25 07:33:19 +0200,2017-06-26 07:53:18 +0200,true,2017-06-26 07:36:00 +0200,,
2638579,d,2017-06-26 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:52,2017-06-25 08:17:21 +0200,2017-06-26 09:03:19 +0200,true,2017-06-26 08:52:00 +0200,,
2638860,d,2017-06-26 08:30:00 +0200,ENT0563,Oslo (NO),Enter Air,Terminal 2,C12,Gate Closed,2017-06-25 08:33:21 +0200,2017-06-26 10:23:18 +0200,true,,,
2638859,d,2017-06-26 08:30:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C2,Departed 08:52,2017-06-25 08:33:21 +0200,2017-06-26 09:49:18 +0200,true,2017-06-26 08:52:00 +0200,,
2602086,d,2017-06-26 08:40:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D4,Departed 08:37,2017-06-25 08:43:19 +0200,2017-06-26 08:51:18 +0200,true,2017-06-26 08:37:00 +0200,,
2638928,d,2017-06-26 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:05,2017-06-25 08:52:22 +0200,2017-06-26 09:13:17 +0200,true,2017-06-26 09:05:00 +0200,,
2602654,d,2017-06-26 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2017-06-25 08:52:21 +0200,2017-06-26 09:03:19 +0200,true,2017-06-26 08:46:00 +0200,,
2638930,d,2017-06-26 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:08,2017-06-25 08:52:22 +0200,2017-06-26 09:21:18 +0200,true,2017-06-26 09:08:00 +0200,,
2644963,d,2017-06-26 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,C9,Departed 09:17,2017-06-25 09:03:21 +0200,2017-06-26 09:31:18 +0200,true,2017-06-26 09:17:00 +0200,,
2640446,d,2017-06-26 09:00:00 +0200,QS4454,Nantes (FR) via Innsbruck (AT),Travel Service,Terminal 2,C10,Gate Closed,2017-06-25 09:03:21 +0200,2017-06-26 10:25:15 +0200,true,,,
2639748,d,2017-06-26 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C15,Departed 09:10,2017-06-25 09:07:21 +0200,2017-06-26 09:19:17 +0200,true,2017-06-26 09:10:00 +0200,,
2644675,d,2017-06-26 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D3,Departed 09:08,2017-06-25 09:13:22 +0200,2017-06-26 09:25:16 +0200,true,2017-06-26 09:08:00 +0200,,
2644964,d,2017-06-26 09:15:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D2,Departed 09:16,2017-06-25 09:17:20 +0200,2017-06-26 09:35:15 +0200,true,2017-06-26 09:16:00 +0200,,
2644965,d,2017-06-26 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 09:25,2017-06-25 09:26:22 +0200,2017-06-26 09:43:18 +0200,true,2017-06-26 09:25:00 +0200,,
2640727,d,2017-06-26 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2017-06-25 09:33:20 +0200,2017-06-26 09:49:18 +0200,true,2017-06-26 09:42:00 +0200,,
2640770,d,2017-06-26 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:34,2017-06-25 09:37:22 +0200,2017-06-26 09:59:18 +0200,true,2017-06-26 09:34:00 +0200,,
2644502,d,2017-06-26 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:45,2017-06-25 09:42:21 +0200,2017-06-26 10:05:15 +0200,true,2017-06-26 09:45:00 +0200,,
2640863,d,2017-06-26 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:36,2017-06-25 09:42:21 +0200,2017-06-26 09:51:18 +0200,true,2017-06-26 09:36:00 +0200,,
2601187,d,2017-06-26 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:50,2017-06-25 09:47:22 +0200,2017-06-26 10:05:15 +0200,true,2017-06-26 09:50:00 +0200,,
2644777,d,2017-06-26 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:44,2017-06-25 09:53:22 +0200,2017-06-26 10:03:18 +0200,true,2017-06-26 09:44:00 +0200,,
2641233,d,2017-06-26 09:50:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D4,Departed 09:52,2017-06-25 09:53:22 +0200,2017-06-26 10:09:18 +0200,true,2017-06-26 09:52:00 +0200,,
2641419,d,2017-06-26 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,B4,Departed 10:07,2017-06-25 10:07:20 +0200,2017-06-26 10:27:19 +0200,true,2017-06-26 10:07:00 +0200,,
2641464,d,2017-06-26 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Gate Closed,2017-06-25 10:13:21 +0200,2017-06-26 10:03:18 +0200,true,,,
2604269,d,2017-06-26 10:15:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Departed 10:13,2017-06-25 10:17:21 +0200,2017-06-26 10:23:18 +0200,true,2017-06-26 10:13:00 +0200,,
2641652,d,2017-06-26 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Gate Closed,2017-06-25 10:17:21 +0200,2017-06-26 10:17:18 +0200,true,,,
2641740,d,2017-06-26 10:20:00 +0200,QS1202,Ras Al Khaimah (AE),Travel Service,Terminal 1,B7,Boarding,2017-06-25 10:23:23 +0200,2017-06-26 10:27:19 +0200,true,,,
2642069,d,2017-06-26 10:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Gate Open,2017-06-25 10:29:22 +0200,2017-06-26 09:53:17 +0200,true,,,
2642071,d,2017-06-26 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Gate Closed,2017-06-25 10:29:22 +0200,2017-06-26 10:25:15 +0200,true,,,
