id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2618909,d,2017-06-28 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:51,2017-06-27 14:05:34 +0200,2017-06-28 05:07:16 +0200,true,2017-06-28 04:51:00 +0200,,
2603517,d,2017-06-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:48,2017-06-27 14:05:34 +0200,2017-06-28 05:11:17 +0200,true,2017-06-28 04:48:00 +0200,,
2603515,d,2017-06-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:48,2017-06-27 14:05:34 +0200,2017-06-28 05:01:17 +0200,true,2017-06-28 04:48:00 +0200,,
2618910,d,2017-06-28 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C11,Departed 05:03,2017-06-27 14:05:34 +0200,2017-06-28 05:15:15 +0200,true,2017-06-28 05:03:00 +0200,,
2603519,d,2017-06-28 05:00:00 +0200,QS2124,Almeria (ES),Travel Service,Terminal 2,C7,Departed 04:52,2017-06-27 14:05:34 +0200,2017-06-28 05:17:15 +0200,true,2017-06-28 04:52:00 +0200,,
2603525,d,2017-06-28 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:03,2017-06-27 14:05:34 +0200,2017-06-28 07:33:16 +0200,true,2017-06-28 05:03:00 +0200,,
2603520,d,2017-06-28 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:10,2017-06-27 14:05:34 +0200,2017-06-28 05:29:17 +0200,true,2017-06-28 05:10:00 +0200,,
2603522,d,2017-06-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:13,2017-06-27 14:05:34 +0200,2017-06-28 05:29:17 +0200,true,2017-06-28 05:13:00 +0200,,
2603523,d,2017-06-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-06-27 14:05:34 +0200,2017-06-28 06:15:14 +0200,true,2017-06-28 06:04:00 +0200,,
2618914,d,2017-06-28 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:11,2017-06-27 14:05:35 +0200,2017-06-28 06:19:16 +0200,true,2017-06-28 06:11:00 +0200,,
2603555,d,2017-06-28 06:10:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:09,2017-06-27 14:05:35 +0200,2017-06-28 06:23:23 +0200,true,2017-06-28 06:09:00 +0200,,
