id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2636729,d,2017-06-09 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A2,Departed 03:01,2017-06-08 03:03:17 +0200,2017-06-09 03:21:16 +0200,true,2017-06-09 03:01:00 +0200,,
2635689,d,2017-06-09 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 04:09,2017-06-08 04:19:17 +0200,2017-06-09 04:27:18 +0200,true,2017-06-09 04:09:00 +0200,,
2635690,d,2017-06-09 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C3,Departed 04:43,2017-06-08 04:47:19 +0200,2017-06-09 04:57:19 +0200,true,2017-06-09 04:43:00 +0200,,
2635692,d,2017-06-09 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:47,2017-06-08 04:47:19 +0200,2017-06-09 05:03:17 +0200,true,2017-06-09 04:47:00 +0200,,
2635694,d,2017-06-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:48,2017-06-08 04:53:19 +0200,2017-06-09 05:05:26 +0200,true,2017-06-09 04:48:00 +0200,,
2635696,d,2017-06-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:52,2017-06-08 04:57:18 +0200,2017-06-09 05:07:17 +0200,true,2017-06-09 04:52:00 +0200,,
2635944,d,2017-06-09 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:12,2017-06-08 05:17:17 +0200,2017-06-09 05:27:18 +0200,true,2017-06-09 05:12:00 +0200,,
2636769,d,2017-06-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-06-08 06:03:20 +0200,2017-06-09 06:11:18 +0200,true,2017-06-09 05:58:00 +0200,,
2636777,d,2017-06-09 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2017-06-08 06:03:20 +0200,2017-06-09 06:19:15 +0200,true,2017-06-09 06:03:00 +0200,,
2636738,d,2017-06-09 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:57,2017-06-08 06:03:20 +0200,2017-06-09 06:15:15 +0200,true,2017-06-09 05:57:00 +0200,,
2636767,d,2017-06-09 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 05:51,2017-06-08 06:03:21 +0200,2017-06-09 06:09:17 +0200,true,2017-06-09 05:51:00 +0200,,
2635726,d,2017-06-09 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:01,2017-06-08 06:03:21 +0200,2017-06-09 06:19:15 +0200,true,2017-06-09 06:01:00 +0200,,
2635730,d,2017-06-09 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2017-06-08 06:13:19 +0200,2017-06-09 06:31:17 +0200,true,2017-06-09 06:19:00 +0200,,
2635727,d,2017-06-09 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-06-08 06:17:17 +0200,2017-06-09 06:27:19 +0200,true,2017-06-09 06:13:00 +0200,,
2635731,d,2017-06-09 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-06-08 06:33:20 +0200,2017-06-09 06:41:17 +0200,true,2017-06-09 06:28:00 +0200,,
2635739,d,2017-06-09 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-06-08 06:43:18 +0200,2017-06-09 06:57:17 +0200,true,2017-06-09 06:40:00 +0200,,
2635740,d,2017-06-09 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:50,2017-06-08 06:47:18 +0200,2017-06-09 07:03:17 +0200,true,2017-06-09 06:50:00 +0200,,
2636814,d,2017-06-09 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-06-08 06:53:19 +0200,2017-06-09 07:05:17 +0200,true,2017-06-09 06:48:00 +0200,,
2635741,d,2017-06-09 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2017-06-08 06:53:19 +0200,2017-06-09 07:05:16 +0200,true,2017-06-09 06:51:00 +0200,,
2635780,d,2017-06-09 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:34,2017-06-08 06:57:18 +0200,2017-06-09 07:43:16 +0200,true,2017-06-09 07:34:00 +0200,,
2635765,d,2017-06-09 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D1,Departed 06:45,2017-06-08 06:57:17 +0200,2017-06-09 07:01:17 +0200,true,2017-06-09 06:45:00 +0200,,
2635764,d,2017-06-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:46,2017-06-08 06:57:18 +0200,2017-06-09 06:53:18 +0200,true,2017-06-09 06:46:00 +0200,,
2635785,d,2017-06-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:28,2017-06-08 07:03:18 +0200,2017-06-09 07:43:16 +0200,true,2017-06-09 07:28:00 +0200,,
2635772,d,2017-06-09 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-06-08 07:09:19 +0200,2017-06-09 07:15:18 +0200,true,2017-06-09 07:05:00 +0200,,
2636782,d,2017-06-09 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:03,2017-06-08 07:09:19 +0200,2017-06-09 07:11:16 +0200,true,2017-06-09 07:03:00 +0200,,
2635775,d,2017-06-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2017-06-08 07:09:19 +0200,2017-06-09 07:17:15 +0200,true,2017-06-09 07:06:00 +0200,,
2635778,d,2017-06-09 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:19,2017-06-08 07:13:18 +0200,2017-06-09 07:31:15 +0200,true,2017-06-09 07:19:00 +0200,,
2636784,d,2017-06-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2017-06-08 07:13:18 +0200,2017-06-09 07:25:16 +0200,true,2017-06-09 07:12:00 +0200,,
