id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2644813,d,2017-06-18 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:10,2017-06-17 04:17:18 +0200,2017-06-18 04:21:16 +0200,true,2017-06-18 04:10:00 +0200,,
2645760,d,2017-06-18 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,B7,Departed 04:48,2017-06-17 04:43:20 +0200,2017-06-18 05:03:14 +0200,true,2017-06-18 04:48:00 +0200,,
2645758,d,2017-06-18 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:43,2017-06-17 04:47:19 +0200,2017-06-18 04:59:16 +0200,true,2017-06-18 04:43:00 +0200,,
2645753,d,2017-06-18 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:40,2017-06-17 04:47:19 +0200,2017-06-18 04:57:16 +0200,true,2017-06-18 04:40:00 +0200,,
2645764,d,2017-06-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:53,2017-06-17 04:47:19 +0200,2017-06-18 05:09:16 +0200,true,2017-06-18 04:53:00 +0200,,
2645762,d,2017-06-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:46,2017-06-17 04:53:21 +0200,2017-06-18 05:05:15 +0200,true,2017-06-18 04:46:00 +0200,,
2645768,d,2017-06-18 04:50:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:01,2017-06-17 04:53:21 +0200,2017-06-18 05:13:16 +0200,true,2017-06-18 05:01:00 +0200,,
2645766,d,2017-06-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:54,2017-06-17 04:59:19 +0200,2017-06-18 05:11:17 +0200,true,2017-06-18 04:54:00 +0200,,
2645769,d,2017-06-18 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:14,2017-06-17 05:07:21 +0200,2017-06-18 05:27:15 +0200,true,2017-06-18 05:14:00 +0200,,
2645771,d,2017-06-18 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:17,2017-06-17 05:19:17 +0200,2017-06-18 05:31:16 +0200,true,2017-06-18 05:17:00 +0200,,
2644842,d,2017-06-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:21,2017-06-17 05:23:20 +0200,2017-06-18 05:35:14 +0200,true,2017-06-18 05:21:00 +0200,,
2644845,d,2017-06-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-06-17 06:03:18 +0200,2017-06-18 06:11:16 +0200,true,2017-06-18 05:58:00 +0200,,
2645774,d,2017-06-18 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 06:02,2017-06-17 06:03:18 +0200,2017-06-18 06:13:16 +0200,true,2017-06-18 06:02:00 +0200,,
2644850,d,2017-06-18 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:07,2017-06-17 06:03:19 +0200,2017-06-18 06:20:15 +0200,true,2017-06-18 06:07:00 +0200,,
2645801,d,2017-06-18 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-06-17 06:16:19 +0200,2017-06-18 06:29:16 +0200,true,2017-06-18 06:16:00 +0200,,
2644851,d,2017-06-18 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-06-17 06:35:18 +0200,2017-06-18 06:37:15 +0200,true,2017-06-18 06:24:00 +0200,,
2644853,d,2017-06-18 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:42,2017-06-17 06:35:18 +0200,2017-06-18 06:51:16 +0200,true,2017-06-18 06:42:00 +0200,,
2644854,d,2017-06-18 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-06-17 06:42:18 +0200,2017-06-18 06:53:16 +0200,true,2017-06-18 06:39:00 +0200,,
2644858,d,2017-06-18 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:52,2017-06-17 06:49:18 +0200,2017-06-18 07:01:15 +0200,true,2017-06-18 06:52:00 +0200,,
2644855,d,2017-06-18 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-06-17 06:53:18 +0200,2017-06-18 06:57:15 +0200,true,2017-06-18 06:42:00 +0200,,
2644899,d,2017-06-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-06-17 07:13:18 +0200,2017-06-18 07:17:15 +0200,true,2017-06-18 07:04:00 +0200,,
2645519,d,2017-06-18 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,"",2017-06-17 07:39:18 +0200,2017-06-17 19:39:19 +0200,true,,,
2644908,d,2017-06-18 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:08,2017-06-17 08:03:18 +0200,2017-06-18 08:25:15 +0200,true,2017-06-18 08:08:00 +0200,,
2645850,d,2017-06-18 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2017-06-17 08:21:18 +0200,2017-06-18 08:21:15 +0200,true,2017-06-18 08:10:00 +0200,,
2644940,d,2017-06-18 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:27,2017-06-17 08:31:19 +0200,2017-06-18 08:41:22 +0200,true,2017-06-18 08:27:00 +0200,,
2645893,d,2017-06-18 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2017-06-17 08:53:17 +0200,2017-06-18 09:07:16 +0200,true,2017-06-18 08:49:00 +0200,,
2644955,d,2017-06-18 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D4,Departed 09:03,2017-06-17 09:08:19 +0200,2017-06-18 09:17:17 +0200,true,2017-06-18 09:03:00 +0200,,
2645894,d,2017-06-18 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:05,2017-06-17 09:14:20 +0200,2017-06-18 09:19:19 +0200,true,2017-06-18 09:05:00 +0200,,
2645857,d,2017-06-18 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B15,Departed 09:31,2017-06-17 09:32:17 +0200,2017-06-18 09:41:22 +0200,true,2017-06-18 09:31:00 +0200,,
2644988,d,2017-06-18 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 09:32,2017-06-17 09:32:17 +0200,2017-06-18 09:45:19 +0200,true,2017-06-18 09:32:00 +0200,,
2644995,d,2017-06-18 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:43,2017-06-17 09:45:16 +0200,2017-06-18 09:59:20 +0200,true,2017-06-18 09:43:00 +0200,,
2645000,d,2017-06-18 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:44,2017-06-17 09:45:16 +0200,2017-06-18 10:01:18 +0200,true,2017-06-18 09:44:00 +0200,,
2645938,d,2017-06-18 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2017-06-17 09:49:18 +0200,2017-06-18 10:01:18 +0200,true,2017-06-18 09:47:00 +0200,,
2645943,d,2017-06-18 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:47,2017-06-17 09:53:18 +0200,2017-06-18 10:05:17 +0200,true,2017-06-18 09:47:00 +0200,,
2645979,d,2017-06-18 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A6,Departed 10:03,2017-06-17 10:07:17 +0200,2017-06-18 10:25:17 +0200,true,2017-06-18 10:03:00 +0200,,
2645024,d,2017-06-18 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C21,Departed 10:10,2017-06-17 10:13:18 +0200,2017-06-18 10:21:19 +0200,true,2017-06-18 10:10:00 +0200,,
2645031,d,2017-06-18 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2017-06-17 10:19:16 +0200,2017-06-18 10:35:19 +0200,true,2017-06-18 10:14:00 +0200,,
2646027,d,2017-06-18 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:59,2017-06-17 10:31:17 +0200,2017-06-18 11:15:16 +0200,true,2017-06-18 10:59:00 +0200,,
2645037,d,2017-06-18 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:45,2017-06-17 10:43:17 +0200,2017-06-18 11:01:17 +0200,true,2017-06-18 10:45:00 +0200,,
2645036,d,2017-06-18 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:43,2017-06-17 10:43:17 +0200,2017-06-18 10:59:17 +0200,true,2017-06-18 10:43:00 +0200,,
2645046,d,2017-06-18 10:45:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:47,2017-06-17 10:51:17 +0200,2017-06-18 11:11:17 +0200,true,2017-06-18 10:47:00 +0200,,
2645034,d,2017-06-18 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:38,2017-06-17 10:51:18 +0200,2017-06-18 10:57:16 +0200,true,2017-06-18 10:38:00 +0200,,
2645047,d,2017-06-18 10:45:00 +0200,TU7045,Djerba (TN),Tunisair,Terminal 1,B1,Departed 10:51,2017-06-17 10:51:17 +0200,2017-06-18 11:11:17 +0200,true,2017-06-18 10:51:00 +0200,,
2645040,d,2017-06-18 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D2,Departed 10:47,2017-06-17 10:51:17 +0200,2017-06-18 11:07:16 +0200,true,2017-06-18 10:47:00 +0200,,
2645077,d,2017-06-18 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B4,Departed 11:02,2017-06-17 10:55:18 +0200,2017-06-18 11:15:16 +0200,true,2017-06-18 11:02:00 +0200,,
2645080,d,2017-06-18 10:55:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A7,Departed 11:09,2017-06-17 10:57:17 +0200,2017-06-18 11:25:20 +0200,true,2017-06-18 11:09:00 +0200,,
2645085,d,2017-06-18 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:09,2017-06-17 11:13:19 +0200,2017-06-18 11:31:18 +0200,true,2017-06-18 11:09:00 +0200,,
2645091,d,2017-06-18 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 11:54,2017-06-17 11:13:19 +0200,2017-06-18 12:09:19 +0200,true,2017-06-18 11:54:00 +0200,,
2645088,d,2017-06-18 11:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B5,Departed 11:20,2017-06-17 11:15:19 +0200,2017-06-18 11:37:19 +0200,true,2017-06-18 11:20:00 +0200,,
2645900,d,2017-06-18 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 11:23,2017-06-17 11:19:17 +0200,2017-06-18 11:39:21 +0200,true,2017-06-18 11:23:00 +0200,,
2645082,d,2017-06-18 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:11,2017-06-17 11:23:18 +0200,2017-06-18 11:27:19 +0200,true,2017-06-18 11:11:00 +0200,,
2645089,d,2017-06-18 11:20:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,C2,Departed 11:21,2017-06-17 11:23:18 +0200,2017-06-18 11:37:19 +0200,true,2017-06-18 11:21:00 +0200,,
2645090,d,2017-06-18 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:34,2017-06-17 11:23:18 +0200,2017-06-18 11:47:21 +0200,true,2017-06-18 11:34:00 +0200,,
2645086,d,2017-06-18 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D3,Departed 11:14,2017-06-17 11:23:17 +0200,2017-06-18 11:33:17 +0200,true,2017-06-18 11:14:00 +0200,,
2645901,d,2017-06-18 11:25:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:38,2017-06-17 11:29:19 +0200,2017-06-18 11:55:16 +0200,true,2017-06-18 11:38:00 +0200,,
2645120,d,2017-06-18 11:30:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 11:33,2017-06-17 11:35:17 +0200,2017-06-18 11:45:21 +0200,true,2017-06-18 11:33:00 +0200,,
2645133,d,2017-06-18 11:30:00 +0200,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,C4,Departed 11:45,2017-06-17 11:35:18 +0200,2017-06-18 12:05:16 +0200,true,2017-06-18 11:45:00 +0200,,
2645123,d,2017-06-18 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:31,2017-06-17 11:37:17 +0200,2017-06-18 11:51:20 +0200,true,2017-06-18 11:31:00 +0200,,
2645128,d,2017-06-18 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:38,2017-06-17 11:43:20 +0200,2017-06-18 11:59:18 +0200,true,2017-06-18 11:38:00 +0200,,
2645125,d,2017-06-18 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A4,Departed 11:40,2017-06-17 11:43:19 +0200,2017-06-18 11:59:18 +0200,true,2017-06-18 11:40:00 +0200,,
2645124,d,2017-06-18 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C12,Departed 11:40,2017-06-17 11:43:19 +0200,2017-06-18 11:59:18 +0200,true,2017-06-18 11:40:00 +0200,,
