id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2648923,d,2017-06-22 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 03:51,2017-06-21 03:46:33 +0200,2017-06-22 04:05:17 +0200,true,2017-06-22 03:51:00 +0200,,
2648925,d,2017-06-22 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 04:07,2017-06-21 03:57:21 +0200,2017-06-22 04:21:18 +0200,true,2017-06-22 04:07:00 +0200,,
2648928,d,2017-06-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:46,2017-06-21 04:49:21 +0200,2017-06-22 04:59:18 +0200,true,2017-06-22 04:46:00 +0200,,
2599276,d,2017-06-22 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C7,Departed 04:42,2017-06-21 04:49:21 +0200,2017-06-22 04:57:18 +0200,true,2017-06-22 04:42:00 +0200,,
2648930,d,2017-06-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:49,2017-06-21 04:49:20 +0200,2017-06-22 05:05:16 +0200,true,2017-06-22 04:49:00 +0200,,
2648926,d,2017-06-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:38,2017-06-21 04:55:18 +0200,2017-06-22 04:51:18 +0200,true,2017-06-22 04:38:00 +0200,,
2648933,d,2017-06-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 05:05,2017-06-21 04:59:21 +0200,2017-06-22 05:21:17 +0200,true,2017-06-22 05:05:00 +0200,,
2648932,d,2017-06-22 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:02,2017-06-21 05:09:21 +0200,2017-06-22 05:15:16 +0200,true,2017-06-22 05:02:00 +0200,,
2648935,d,2017-06-22 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:09,2017-06-21 05:13:20 +0200,2017-06-22 05:23:18 +0200,true,2017-06-22 05:09:00 +0200,,
2648936,d,2017-06-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-06-21 06:03:21 +0200,2017-06-22 06:15:15 +0200,true,2017-06-22 05:59:00 +0200,,
2648978,d,2017-06-22 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:02,2017-06-21 06:03:22 +0200,2017-06-22 06:21:17 +0200,true,2017-06-22 06:02:00 +0200,,
2648938,d,2017-06-22 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,"",Departed 05:46,2017-06-21 05:23:21 +0200,2017-06-22 17:21:20 +0200,true,2017-06-22 05:46:00 +0200,,
2648980,d,2017-06-22 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-06-21 06:19:18 +0200,2017-06-22 06:29:18 +0200,true,2017-06-22 06:15:00 +0200,,
