id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2642767,d,2017-06-16 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A4,Departed 03:55,2017-06-15 03:03:19 +0200,2017-06-16 04:27:18 +0200,true,2017-06-16 03:55:00 +0200,,
2642771,d,2017-06-16 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C20,Departed 03:27,2017-06-15 01:57:21 +0200,2017-06-16 13:57:21 +0200,true,2017-06-16 03:27:00 +0200,,
2642768,d,2017-06-16 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:17,2017-06-15 03:57:22 +0200,2017-06-16 04:31:19 +0200,true,2017-06-16 04:17:00 +0200,,
2642772,d,2017-06-16 04:25:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C10,Departed 04:26,2017-06-15 03:57:22 +0200,2017-06-16 15:57:20 +0200,true,2017-06-16 04:26:00 +0200,,
2642769,d,2017-06-16 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C2,Departed 04:40,2017-06-15 04:47:21 +0200,2017-06-16 04:55:16 +0200,true,2017-06-16 04:40:00 +0200,,
2643843,d,2017-06-16 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C20,Departed 04:57,2017-06-15 04:47:21 +0200,2017-06-16 05:13:19 +0200,true,2017-06-16 04:57:00 +0200,,
2642797,d,2017-06-16 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:58,2017-06-15 04:53:21 +0200,2017-06-16 05:17:16 +0200,true,2017-06-16 04:58:00 +0200,,
2643847,d,2017-06-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:05,2017-06-15 04:57:20 +0200,2017-06-16 05:25:16 +0200,true,2017-06-16 05:05:00 +0200,,
2642798,d,2017-06-16 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A4,Departed 05:06,2017-06-15 05:09:21 +0200,2017-06-16 05:21:17 +0200,true,2017-06-16 05:06:00 +0200,,
2643848,d,2017-06-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:34,2017-06-15 05:17:19 +0200,2017-06-16 05:51:17 +0200,true,2017-06-16 05:34:00 +0200,,
2642799,d,2017-06-16 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:20,2017-06-15 05:23:22 +0200,2017-06-16 05:35:17 +0200,true,2017-06-16 05:20:00 +0200,,
2642804,d,2017-06-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-06-15 06:03:21 +0200,2017-06-16 06:17:15 +0200,true,2017-06-16 06:02:00 +0200,,
2643855,d,2017-06-16 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 06:11,2017-06-15 06:03:21 +0200,2017-06-16 06:29:16 +0200,true,2017-06-16 06:11:00 +0200,,
2642818,d,2017-06-16 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 07:46,2017-06-15 06:03:21 +0200,2017-06-16 08:03:17 +0200,true,2017-06-16 07:46:00 +0200,,
2642812,d,2017-06-16 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:01,2017-06-15 06:03:21 +0200,2017-06-16 06:17:15 +0200,true,2017-06-16 06:01:00 +0200,,
2643884,d,2017-06-16 06:05:00 +0200,QS2326,Kavala (GR),Travel Service,Terminal 2,D1,Departed 06:14,2017-06-15 06:07:21 +0200,2017-06-16 06:33:16 +0200,true,2017-06-16 06:14:00 +0200,,
