id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2597924,d,2017-06-30 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B3,Departed 02:58,2017-06-29 03:03:23 +0200,2017-06-30 03:11:19 +0200,true,2017-06-30 02:58:00 +0200,,
2597925,d,2017-06-30 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D1,Departed 03:10,2017-06-29 03:13:22 +0200,2017-06-30 03:23:18 +0200,true,2017-06-30 03:10:00 +0200,,
2597926,d,2017-06-30 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 04:12,2017-06-29 03:57:22 +0200,2017-06-30 04:25:15 +0200,true,2017-06-30 04:12:00 +0200,,
2598639,d,2017-06-30 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D6,Departed 04:40,2017-06-29 04:49:22 +0200,2017-06-30 04:55:16 +0200,true,2017-06-30 04:40:00 +0200,,
2598641,d,2017-06-30 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:45,2017-06-29 04:49:22 +0200,2017-06-30 04:57:19 +0200,true,2017-06-30 04:45:00 +0200,,
2598643,d,2017-06-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:46,2017-06-29 04:49:22 +0200,2017-06-30 05:01:19 +0200,true,2017-06-30 04:46:00 +0200,,
2598855,d,2017-06-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:54,2017-06-29 04:53:22 +0200,2017-06-30 05:07:18 +0200,true,2017-06-30 04:54:00 +0200,,
2598951,d,2017-06-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:49,2017-06-29 04:57:22 +0200,2017-06-30 05:03:17 +0200,true,2017-06-30 04:49:00 +0200,,
2629860,d,2017-06-30 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A5,Departed 04:57,2017-06-29 05:07:22 +0200,2017-06-30 05:11:19 +0200,true,2017-06-30 04:57:00 +0200,,
2602421,d,2017-06-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:17,2017-06-29 05:19:22 +0200,2017-06-30 05:33:18 +0200,true,2017-06-30 05:17:00 +0200,,
2599052,d,2017-06-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-06-29 06:03:20 +0200,2017-06-30 06:13:17 +0200,true,2017-06-30 05:58:00 +0200,,
2599060,d,2017-06-30 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2017-06-29 06:03:21 +0200,2017-06-30 06:19:17 +0200,true,2017-06-30 06:01:00 +0200,,
2599063,d,2017-06-30 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 06:08,2017-06-29 06:03:21 +0200,2017-06-30 06:23:18 +0200,true,2017-06-30 06:08:00 +0200,,
2599071,d,2017-06-30 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:41,2017-06-29 06:03:21 +0200,2017-06-30 06:59:17 +0200,true,2017-06-30 06:41:00 +0200,,
2599064,d,2017-06-30 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2017-06-29 06:03:21 +0200,2017-06-30 06:23:18 +0200,true,2017-06-30 06:02:00 +0200,,
2598971,d,2017-06-30 06:05:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:35,2017-06-29 05:23:24 +0200,2017-06-30 17:21:21 +0200,true,2017-06-30 06:35:00 +0200,,
2599259,d,2017-06-30 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:25,2017-06-29 06:13:20 +0200,2017-06-30 06:37:17 +0200,true,2017-06-30 06:25:00 +0200,,
