id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2641689,d,2017-06-15 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A4,Departed 03:48,2017-06-14 03:48:28 +0200,2017-06-15 03:59:19 +0200,true,2017-06-15 03:48:00 +0200,,
2641690,d,2017-06-15 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 04:10,2017-06-14 03:57:20 +0200,2017-06-15 04:25:16 +0200,true,2017-06-15 04:10:00 +0200,,
2642773,d,2017-06-15 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:41,2017-06-14 04:49:21 +0200,2017-06-15 04:55:16 +0200,true,2017-06-15 04:41:00 +0200,,
2642738,d,2017-06-15 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:46,2017-06-14 04:49:21 +0200,2017-06-15 05:01:19 +0200,true,2017-06-15 04:46:00 +0200,,
2642775,d,2017-06-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:46,2017-06-14 04:49:21 +0200,2017-06-15 04:57:16 +0200,true,2017-06-15 04:46:00 +0200,,
2642779,d,2017-06-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:47,2017-06-14 04:53:22 +0200,2017-06-15 05:01:19 +0200,true,2017-06-15 04:47:00 +0200,,
2642781,d,2017-06-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 04:53,2017-06-14 04:57:20 +0200,2017-06-15 05:09:17 +0200,true,2017-06-15 04:53:00 +0200,,
2642786,d,2017-06-15 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:35,2017-06-14 05:09:23 +0200,2017-06-15 05:51:17 +0200,true,2017-06-15 05:35:00 +0200,,
2642783,d,2017-06-15 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:12,2017-06-14 05:13:21 +0200,2017-06-15 05:27:18 +0200,true,2017-06-15 05:12:00 +0200,,
2642739,d,2017-06-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:16,2017-06-14 05:23:21 +0200,2017-06-15 05:29:16 +0200,true,2017-06-15 05:16:00 +0200,,
2641715,d,2017-06-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:50,2017-06-14 06:03:21 +0200,2017-06-15 06:07:17 +0200,true,2017-06-15 05:50:00 +0200,,
2641723,d,2017-06-15 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C2,Departed 05:57,2017-06-14 06:03:21 +0200,2017-06-15 06:11:16 +0200,true,2017-06-15 05:57:00 +0200,,
2641736,d,2017-06-15 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-06-14 06:19:18 +0200,2017-06-15 06:27:16 +0200,true,2017-06-15 06:13:00 +0200,,
