id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2647902,d,2017-06-21 03:55:00 +0200,QS0900,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2017-06-20 03:59:22 +0200,2017-06-20 03:59:22 +0200,true,,,
2648902,d,2017-06-21 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:47,2017-06-20 04:49:21 +0200,2017-06-21 05:07:17 +0200,true,2017-06-21 04:47:00 +0200,,
2647930,d,2017-06-21 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C11,Departed 04:40,2017-06-20 04:49:21 +0200,2017-06-21 04:59:17 +0200,true,2017-06-21 04:40:00 +0200,,
2647931,d,2017-06-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:49,2017-06-20 04:53:21 +0200,2017-06-21 05:03:17 +0200,true,2017-06-21 04:49:00 +0200,,
2647933,d,2017-06-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:51,2017-06-20 04:59:21 +0200,2017-06-21 05:09:17 +0200,true,2017-06-21 04:51:00 +0200,,
2647934,d,2017-06-21 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C2,Departed 04:54,2017-06-20 04:59:21 +0200,2017-06-21 05:11:18 +0200,true,2017-06-21 04:54:00 +0200,,
2647936,d,2017-06-21 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:00,2017-06-20 05:11:23 +0200,2017-06-21 05:17:15 +0200,true,2017-06-21 05:00:00 +0200,,
2647938,d,2017-06-21 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:11,2017-06-20 05:17:19 +0200,2017-06-21 05:29:16 +0200,true,2017-06-21 05:11:00 +0200,,
2647940,d,2017-06-21 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 05:16,2017-06-20 05:23:22 +0200,2017-06-21 05:31:16 +0200,true,2017-06-21 05:16:00 +0200,,
2647943,d,2017-06-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-06-20 06:03:21 +0200,2017-06-21 06:17:15 +0200,true,2017-06-21 06:01:00 +0200,,
2647989,d,2017-06-21 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:10,2017-06-20 06:17:18 +0200,2017-06-21 06:27:16 +0200,true,2017-06-21 06:10:00 +0200,,
2648944,d,2017-06-21 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-06-20 06:33:21 +0200,2017-06-21 06:41:16 +0200,true,2017-06-21 06:27:00 +0200,,
2647992,d,2017-06-21 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:36,2017-06-20 06:33:21 +0200,2017-06-21 06:43:16 +0200,true,2017-06-21 06:36:00 +0200,,
2648090,d,2017-06-21 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:46,2017-06-20 06:43:20 +0200,2017-06-21 07:03:18 +0200,true,2017-06-21 06:46:00 +0200,,
